device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-11-18,00:00:02,21.75,100.0,17.0,23.454,120.329
74DA38B0539E,2021-11-18,00:00:14,22.5,100.0,6.0,23.469,120.461
74DA38B053D8,2021-11-18,00:00:15,21.37,100.0,13.0,23.471,120.464
74DA38C7D4BA,2021-11-18,00:00:16,24.25,98.0,3.0,23.798,120.438
74DA38B05406,2021-11-18,00:00:17,22.87,100.0,10.0,23.698,120.539
74DA38C7CEAE,2021-11-18,00:00:22,24.25,100.0,8.0,23.472,120.415
74DA38C7D46C,2021-11-18,00:00:23,21.37,100.0,22.0,23.483,120.487
74DA38C7CF66,2021-11-18,00:00:31,24.12,100.0,4.0,23.699,120.54
74DA38E2B804,2021-11-18,00:00:50,21.12,100.0,6.0,23.605,120.403
74DA38C7D260,2021-11-18,00:01:02,24.75,100.0,6.0,23.713,120.431
74DA38C7CEAC,2021-11-18,00:01:03,23.37,100.0,11.0,23.459,120.455
74DA38B053A4,2021-11-18,00:01:07,24.12,90.0,21.0,23.491,120.454
74DA38B053D6,2021-11-18,00:01:12,23.25,98.0,10.0,23.479,120.464
74DA38C7D62A,2021-11-18,00:01:19,21.37,100.0,0.0,24.813,120.981
74DA38C7D510,2021-11-18,00:01:24,21.0,100.0,5.0,24.789,120.927
74DA38C7D640,2021-11-18,00:01:35,21.12,100.0,1.0,24.802,120.959
74DA38C7D454,2021-11-18,00:01:36,23.37,100.0,4.0,23.773,120.265
74DA38C7D652,2021-11-18,00:01:57,22.0,90.0,4.0,24.784,121.022
74DA38C7D61A,2021-11-18,00:02:15,24.62,70.0,2.0,24.769,120.978
74DA38C7D58C,2021-11-18,00:02:16,20.5,100.0,4.0,24.843,120.927
74DA38B053E4,2021-11-18,00:02:21,21.87,100.0,3.0,24.797,121.001
74DA38E2B642,2021-11-18,00:02:42,21.25,100.0,9.0,23.608,120.454
74DA38C7D2AC,2021-11-18,00:02:43,23.5,100.0,5.0,23.707,120.451
74DA38B053F8,2021-11-18,00:03:00,23.25,100.0,6.0,24.807,120.955
74DA38C7D5A2,2021-11-18,00:03:14,23.5,100.0,12.0,23.472,120.453
74DA38C7CEB6,2021-11-18,00:03:16,23.12,83.0,12.0,23.471,120.446
74DA38C7D530,2021-11-18,00:03:23,19.75,100.0,6.0,24.814,120.922
74DA38E2B6A8,2021-11-18,00:03:28,20.75,100.0,31.0,23.473,120.586
74DA38C7D648,2021-11-18,00:03:33,20.5,100.0,6.0,24.796,120.966
74DA38C7D616,2021-11-18,00:03:34,21.12,100.0,2.0,24.794,120.978
74DA38B053B8,2021-11-18,00:03:35,21.87,100.0,4.0,23.62,120.459
74DA38C7CF64,2021-11-18,00:03:36,23.25,100.0,7.0,23.547,120.195
74DA38B053F0,2021-11-18,00:03:46,25.62,96.0,10.0,23.662,120.564
74DA38E2B758,2021-11-18,00:03:46,21.12,100.0,8.0,23.511,120.471
74DA38C7D628,2021-11-18,00:04:17,21.75,100.0,0.0,24.79,121.007
74DA38C7D606,2021-11-18,00:04:29,23.37,88.0,4.0,24.822,120.973
74DA38E2B6CC,2021-11-18,00:04:30,23.25,70.0,6.0,23.468,120.701
74DA38B053B2,2021-11-18,00:04:41,22.75,100.0,12.0,23.462,120.454
74DA38B05396,2021-11-18,00:04:58,22.37,100.0,10.0,23.506,120.445
74DA38C7D63E,2021-11-18,00:05:04,22.25,100.0,0.0,24.747,121.004
74DA38B05452,2021-11-18,00:05:06,22.87,100.0,10.0,23.467,120.424
74DA38B05402,2021-11-18,00:05:07,23.62,100.0,10.0,23.741,120.555
74DA38C7D26A,2021-11-18,00:05:09,23.0,100.0,4.0,23.706,120.427
74DA38E2B738,2021-11-18,00:05:11,23.62,100.0,30.0,23.483,120.239
74DA38C7D64A,2021-11-18,00:05:22,22.0,100.0,4.0,24.811,121.002
74DA38C7CEC6,2021-11-18,00:05:25,22.75,88.0,12.0,23.475,120.455
74DA38C7D5B6,2021-11-18,00:05:36,22.5,100.0,21.0,23.514,120.229
74DA38C7D242,2021-11-18,00:05:44,23.75,100.0,11.0,23.711,120.265
74DA38C7D60A,2021-11-18,00:05:44,21.12,100.0,5.0,24.741,120.906
74DA38C7D2A4,2021-11-18,00:05:51,22.62,100.0,1.0,25.062,121.451
74DA38E2B7F2,2021-11-18,00:06:04,22.0,100.0,13.0,23.454,120.329
74DA38B0539E,2021-11-18,00:06:09,22.37,100.0,6.0,23.469,120.461
74DA38B053D8,2021-11-18,00:06:10,21.37,100.0,12.0,23.471,120.464
74DA38B05406,2021-11-18,00:06:11,23.12,100.0,10.0,23.698,120.539
74DA38C7D4BA,2021-11-18,00:06:17,24.25,98.0,1.0,23.798,120.438
74DA38C7CEAE,2021-11-18,00:06:23,24.12,100.0,7.0,23.472,120.415
74DA38C7D46C,2021-11-18,00:06:28,21.37,100.0,22.0,23.483,120.487
74DA38C7CF66,2021-11-18,00:06:31,23.75,100.0,4.0,23.699,120.54
74DA38E2B804,2021-11-18,00:06:52,21.25,100.0,7.0,23.605,120.403
74DA38B053A4,2021-11-18,00:07:02,24.12,89.0,18.0,23.491,120.454
74DA38C7D260,2021-11-18,00:07:03,24.75,100.0,6.0,23.713,120.431
74DA38C7CEAC,2021-11-18,00:07:05,23.37,100.0,10.0,23.459,120.455
74DA38B053D6,2021-11-18,00:07:07,23.37,98.0,11.0,23.479,120.464
74DA38C7D510,2021-11-18,00:07:19,21.0,100.0,5.0,24.789,120.927
74DA38C7D62A,2021-11-18,00:07:21,21.25,100.0,1.0,24.813,120.981
74DA38C7D640,2021-11-18,00:07:36,21.37,100.0,1.0,24.802,120.959
74DA38C7D454,2021-11-18,00:07:37,23.62,100.0,3.0,23.773,120.265
74DA38C7D652,2021-11-18,00:07:58,22.12,90.0,4.0,24.784,121.022
74DA38B053E4,2021-11-18,00:08:15,21.87,100.0,4.0,24.797,121.001
74DA38C7D61A,2021-11-18,00:08:17,25.0,70.0,2.0,24.769,120.978
74DA38C7D58C,2021-11-18,00:08:18,20.5,100.0,4.0,24.843,120.927
74DA38C7D238,2021-11-18,00:08:19,-4.0,0.0,5.0,23.72,120.338
74DA38B05456,2021-11-18,00:08:29,21.37,100.0,0.0,23.468,120.461
74DA38C7D4C6,2021-11-18,00:08:33,23.75,100.0,2.0,23.788,120.444
74DA38C7CEA6,2021-11-18,00:08:34,25.37,78.0,9.0,23.474,120.47
74DA38B05400,2021-11-18,00:08:36,23.75,83.0,9.0,23.721,120.585
74DA38B053F8,2021-11-18,00:08:54,23.25,100.0,5.0,24.807,120.955
74DA38C7D5A2,2021-11-18,00:09:16,23.5,100.0,13.0,23.472,120.453
74DA38C7CEB6,2021-11-18,00:09:17,23.37,82.0,12.0,23.471,120.446
74DA38C7D530,2021-11-18,00:09:17,19.75,100.0,7.0,24.814,120.922
74DA38B053B8,2021-11-18,00:09:28,22.0,100.0,3.0,23.62,120.459
74DA38E2B6A8,2021-11-18,00:09:33,20.5,100.0,31.0,23.473,120.586
74DA38C7D648,2021-11-18,00:09:34,20.5,100.0,5.0,24.796,120.966
74DA38C7D616,2021-11-18,00:09:36,21.12,100.0,2.0,24.794,120.978
74DA38C7CF64,2021-11-18,00:09:37,23.25,100.0,6.0,23.547,120.195
74DA38B053F0,2021-11-18,00:09:41,25.5,98.0,11.0,23.662,120.564
74DA38E2B758,2021-11-18,00:09:48,21.37,100.0,8.0,23.511,120.471
74DA38C7D628,2021-11-18,00:10:18,21.75,100.0,0.0,24.79,121.007
74DA38C7D606,2021-11-18,00:10:30,23.37,88.0,4.0,24.822,120.973
74DA38E2B6CC,2021-11-18,00:10:32,23.25,70.0,6.0,23.468,120.701
74DA38B053B2,2021-11-18,00:10:36,22.75,100.0,11.0,23.462,120.454
74DA38B05396,2021-11-18,00:10:52,22.37,100.0,9.0,23.506,120.445
74DA38B05452,2021-11-18,00:11:01,23.0,100.0,11.0,23.467,120.424
74DA38B05402,2021-11-18,00:11:02,23.75,100.0,10.0,23.741,120.555
74DA38C7D26A,2021-11-18,00:11:09,23.0,100.0,5.0,23.706,120.427
74DA38C7D63E,2021-11-18,00:11:09,22.25,100.0,1.0,24.747,121.004
74DA38E2B738,2021-11-18,00:11:16,23.87,100.0,29.0,23.483,120.239
74DA38C7D64A,2021-11-18,00:11:24,22.0,100.0,5.0,24.811,121.002
74DA38C7CEC6,2021-11-18,00:11:25,22.75,88.0,12.0,23.475,120.455
74DA38C7D5B6,2021-11-18,00:11:38,22.5,100.0,17.0,23.514,120.229
74DA38C7D242,2021-11-18,00:11:45,23.75,100.0,9.0,23.711,120.265
74DA38C7D60A,2021-11-18,00:11:46,21.12,100.0,5.0,24.741,120.906
74DA38C7D2A4,2021-11-18,00:11:53,22.87,100.0,1.0,25.062,121.451
74DA38B053D8,2021-11-18,00:12:04,21.37,100.0,13.0,23.471,120.464
74DA38B0539E,2021-11-18,00:12:05,22.37,100.0,6.0,23.469,120.461
74DA38B05406,2021-11-18,00:12:06,23.25,100.0,11.0,23.698,120.539
74DA38E2B7F2,2021-11-18,00:12:06,22.12,100.0,8.0,23.454,120.329
74DA38C7D4BA,2021-11-18,00:12:18,24.25,98.0,2.0,23.798,120.438
74DA38C7CEAE,2021-11-18,00:12:24,24.37,100.0,7.0,23.472,120.415
74DA38C7CF66,2021-11-18,00:12:32,23.5,100.0,4.0,23.699,120.54
74DA38C7D46C,2021-11-18,00:12:35,21.5,100.0,22.0,23.483,120.487
74DA38E2B804,2021-11-18,00:12:53,21.37,100.0,6.0,23.605,120.403
74DA38B053A4,2021-11-18,00:12:56,24.0,89.0,17.0,23.491,120.454
74DA38B053D6,2021-11-18,00:13:03,23.12,100.0,10.0,23.479,120.464
74DA38C7D260,2021-11-18,00:13:04,24.62,100.0,7.0,23.713,120.431
74DA38C7CEAC,2021-11-18,00:13:06,23.37,100.0,9.0,23.459,120.455
74DA38C7D510,2021-11-18,00:13:15,21.0,100.0,5.0,24.789,120.927
74DA38C7D62A,2021-11-18,00:13:23,21.12,100.0,1.0,24.813,120.981
74DA38C7D454,2021-11-18,00:13:37,23.5,100.0,3.0,23.773,120.265
74DA38C7D640,2021-11-18,00:13:37,21.37,100.0,2.0,24.802,120.959
74DA38C7D652,2021-11-18,00:13:59,22.12,91.0,4.0,24.784,121.022
