device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2021-01-21,00:00:01,16.5,100.0,58.0,23.62,120.459
74DA38C7D5B6,2021-01-21,00:00:02,17.37,100.0,38.0,23.514,120.229
74DA38C7CF66,2021-01-21,00:00:04,17.0,100.0,14.0,23.699,120.54
74DA38B0539E,2021-01-21,00:00:13,17.12,100.0,35.0,23.469,120.461
74DA38E2B69A,2021-01-21,00:00:16,18.87,81.0,15.0,23.577,120.59
74DA38C7D2AE,2021-01-21,00:00:24,17.12,100.0,82.0,23.605,120.459
74DA38B053D6,2021-01-21,00:00:27,19.5,89.0,67.0,23.479,120.464
74DA38B05396,2021-01-21,00:00:33,17.25,100.0,52.0,23.506,120.445
74DA38C7D252,2021-01-21,00:00:38,17.75,100.0,60.0,23.633,120.401
74DA38B0540E,2021-01-21,00:00:40,16.62,100.0,0.0,23.705,120.517
74DA38B053F8,2021-01-21,00:00:43,19.37,100.0,24.0,24.807,120.955
74DA38E2B548,2021-01-21,00:00:50,15.5,100.0,68.0,23.555,120.429
74DA38C7D166,2021-01-21,00:00:58,17.37,98.0,40.0,24.445,118.377
74DA38C7D616,2021-01-21,00:01:07,18.87,100.0,13.0,24.794,120.978
74DA38C7D628,2021-01-21,00:01:10,18.87,100.0,3.0,24.79,121.007
74DA38C7D530,2021-01-21,00:01:16,18.5,100.0,25.0,24.814,120.922
74DA38B05452,2021-01-21,00:01:25,17.75,100.0,44.0,23.467,120.424
74DA38C7D2A4,2021-01-21,00:01:30,18.0,100.0,38.0,25.062,121.451
74DA38C7D63E,2021-01-21,00:01:35,19.12,99.0,5.0,24.747,121.004
74DA38C7D3A6,2021-01-21,00:01:48,17.5,100.0,25.0,23.612,120.293
74DA38C7D60A,2021-01-21,00:01:57,17.75,100.0,26.0,24.741,120.906
74DA38C7CEAC,2021-01-21,00:02:10,19.0,100.0,56.0,23.459,120.455
74DA38C7D652,2021-01-21,00:02:16,19.0,81.0,11.0,24.784,121.022
74DA38C7CEB6,2021-01-21,00:02:18,19.25,80.0,60.0,23.471,120.446
74DA38B05456,2021-01-21,00:02:20,16.5,100.0,67.0,23.468,120.461
74DA38E2B758,2021-01-21,00:02:29,16.62,100.0,60.0,23.511,120.471
74DA38C7D094,2021-01-21,00:02:44,16.62,100.0,53.0,23.445,120.495
74DA38C7D46C,2021-01-21,00:02:50,16.62,100.0,93.0,23.483,120.487
74DA38B053E4,2021-01-21,00:02:51,17.75,91.0,15.0,24.797,121.001
74DA38C7D2AC,2021-01-21,00:02:52,18.75,100.0,54.0,23.707,120.451
74DA38C7D260,2021-01-21,00:02:56,16.62,100.0,57.0,23.713,120.432
74DA38C7D3A2,2021-01-21,00:02:56,17.87,100.0,44.0,23.599,120.28
74DA38C7D092,2021-01-21,00:03:07,17.0,98.0,56.0,23.443,120.453
74DA38C7D454,2021-01-21,00:03:09,18.12,100.0,44.0,23.773,120.265
74DA38C7D510,2021-01-21,00:03:12,19.25,100.0,32.0,24.789,120.927
74DA38E2B75E,2021-01-21,00:03:12,17.12,100.0,46.0,23.555,120.344
74DA38E2B7CE,2021-01-21,00:03:20,15.75,100.0,56.0,23.465,120.294
74DA38C7D62A,2021-01-21,00:03:36,19.37,100.0,3.0,24.813,120.981
74DA38C7D26A,2021-01-21,00:03:37,17.87,44.0,59.0,23.706,120.427
74DA38C7CEAE,2021-01-21,00:03:39,19.5,100.0,57.0,23.472,120.415
74DA38B053B0,2021-01-21,00:03:42,17.62,100.0,56.0,23.489,120.464
74DA38C7D61A,2021-01-21,00:03:42,23.37,62.0,9.0,24.769,120.978
74DA38E2B68C,2021-01-21,00:03:56,15.87,92.0,17.0,23.561,120.606
74DA38C7D5FE,2021-01-21,00:03:59,16.5,100.0,37.0,24.745,120.933
74DA38B053B2,2021-01-21,00:04:06,17.12,100.0,66.0,23.462,120.454
74DA38C7D5B8,2021-01-21,00:04:10,20.62,94.0,42.0,23.6,120.179
74DA38C7D640,2021-01-21,00:04:15,18.75,100.0,17.0,24.802,120.959
74DA38C7CF60,2021-01-21,00:04:16,18.37,100.0,50.0,23.686,120.388
74DA38B05402,2021-01-21,00:04:25,18.12,100.0,39.0,23.741,120.555
74DA38C7D4BA,2021-01-21,00:04:29,18.37,100.0,46.0,23.798,120.438
74DA38C7D254,2021-01-21,00:04:34,19.87,83.0,43.0,23.644,120.431
74DA38B05400,2021-01-21,00:04:38,17.62,93.0,57.0,23.721,120.585
74DA38C7D220,2021-01-21,00:04:43,16.87,100.0,69.0,23.5,120.378
74DA38E2B642,2021-01-21,00:04:50,16.25,100.0,73.0,23.608,120.454
74DA38E2B736,2021-01-21,00:05:04,18.75,100.0,58.0,23.557,120.303
74DA38C7CEB0,2021-01-21,00:05:07,17.75,100.0,56.0,23.489,120.428
74DA38C7D5A2,2021-01-21,00:05:13,18.25,100.0,70.0,23.472,120.453
74DA38C7D4C6,2021-01-21,00:05:19,20.0,100.0,52.0,23.788,120.444
74DA38C7CEA6,2021-01-21,00:05:28,19.62,82.0,60.0,23.474,120.47
74DA38C7D456,2021-01-21,00:05:34,17.5,100.0,49.0,23.593,120.301
74DA38C7CEC6,2021-01-21,00:05:36,17.62,94.0,50.0,23.475,120.455
74DA38C7D648,2021-01-21,00:05:40,17.75,100.0,18.0,24.796,120.966
74DA38B05406,2021-01-21,00:05:49,16.75,100.0,51.0,23.698,120.539
74DA38B053B8,2021-01-21,00:05:57,16.5,100.0,58.0,23.62,120.459
74DA38B0539E,2021-01-21,00:06:08,17.25,100.0,35.0,23.469,120.461
74DA38C7CF66,2021-01-21,00:06:09,16.87,100.0,12.0,23.699,120.54
74DA38C7D5B6,2021-01-21,00:06:09,17.37,100.0,40.0,23.514,120.229
74DA38E2B7F2,2021-01-21,00:06:12,16.5,100.0,54.0,23.454,120.329
74DA38E2B69A,2021-01-21,00:06:18,19.0,80.0,17.0,23.577,120.59
74DA38B053D6,2021-01-21,00:06:23,19.62,90.0,66.0,23.479,120.464
74DA38B05396,2021-01-21,00:06:28,17.25,100.0,53.0,23.506,120.445
74DA38B0540E,2021-01-21,00:06:36,16.87,100.0,0.0,23.705,120.517
74DA38C7D2AE,2021-01-21,00:06:36,17.25,100.0,82.0,23.605,120.459
74DA38B053F8,2021-01-21,00:06:38,19.5,100.0,25.0,24.807,120.955
74DA38C7D252,2021-01-21,00:06:52,17.62,100.0,64.0,23.633,120.401
74DA38C7D166,2021-01-21,00:07:02,17.37,98.0,39.0,24.445,118.377
74DA38E2B548,2021-01-21,00:07:03,15.75,100.0,68.0,23.555,120.429
74DA38C7D616,2021-01-21,00:07:07,19.0,100.0,13.0,24.794,120.978
74DA38C7D530,2021-01-21,00:07:10,18.75,100.0,25.0,24.814,120.922
74DA38C7D628,2021-01-21,00:07:11,19.0,100.0,2.0,24.79,121.007
74DA38B05452,2021-01-21,00:07:21,17.62,100.0,44.0,23.467,120.424
74DA38C7D2A4,2021-01-21,00:07:35,18.0,100.0,38.0,25.062,121.451
74DA38C7D63E,2021-01-21,00:07:36,19.25,98.0,5.0,24.747,121.004
74DA38C7D3A6,2021-01-21,00:07:57,17.5,100.0,48.0,23.612,120.293
74DA38C7D60A,2021-01-21,00:08:03,17.87,100.0,29.0,24.741,120.906
74DA38B05456,2021-01-21,00:08:16,16.75,100.0,68.0,23.468,120.461
74DA38C7CEAC,2021-01-21,00:08:22,19.12,100.0,56.0,23.459,120.455
74DA38C7CEB6,2021-01-21,00:08:30,19.37,80.0,61.0,23.471,120.446
74DA38C7D094,2021-01-21,00:08:54,16.75,100.0,53.0,23.445,120.495
74DA38C7D46C,2021-01-21,00:09:04,16.62,100.0,89.0,23.483,120.487
74DA38C7D2AC,2021-01-21,00:09:05,18.87,100.0,54.0,23.707,120.451
74DA38C7D260,2021-01-21,00:09:08,16.75,100.0,58.0,23.713,120.432
74DA38C7D510,2021-01-21,00:09:08,19.37,100.0,32.0,24.789,120.927
74DA38C7D3A2,2021-01-21,00:09:09,18.0,100.0,47.0,23.599,120.28
74DA38C7D454,2021-01-21,00:09:18,18.12,100.0,43.0,23.773,120.265
74DA38C7D092,2021-01-21,00:09:20,17.12,98.0,57.0,23.443,120.453
74DA38E2B75E,2021-01-21,00:09:21,17.25,100.0,46.0,23.555,120.344
74DA38E2B7CE,2021-01-21,00:09:33,15.75,100.0,56.0,23.465,120.294
74DA38B053B0,2021-01-21,00:09:38,17.75,100.0,56.0,23.489,120.464
74DA38C7D62A,2021-01-21,00:09:40,19.5,100.0,3.0,24.813,120.981
74DA38C7D61A,2021-01-21,00:09:44,23.62,62.0,10.0,24.769,120.978
74DA38C7D26A,2021-01-21,00:09:48,17.87,40.0,59.0,23.706,120.427
74DA38C7CEAE,2021-01-21,00:09:52,19.5,100.0,57.0,23.472,120.415
74DA38E2B68C,2021-01-21,00:09:58,15.87,93.0,17.0,23.561,120.606
74DA38B053B2,2021-01-21,00:10:02,17.37,100.0,66.0,23.462,120.454
74DA38C7D5FE,2021-01-21,00:10:04,16.62,100.0,41.0,24.745,120.933
74DA38C7D5B8,2021-01-21,00:10:14,20.62,93.0,41.0,23.6,120.179
74DA38B05402,2021-01-21,00:10:22,18.12,100.0,38.0,23.741,120.555
74DA38C7CF60,2021-01-21,00:10:26,18.5,100.0,49.0,23.686,120.388
74DA38B05400,2021-01-21,00:10:35,17.75,93.0,57.0,23.721,120.585
74DA38C7D4BA,2021-01-21,00:10:40,18.5,100.0,46.0,23.798,120.438
74DA38C7D254,2021-01-21,00:10:43,20.0,82.0,44.0,23.644,120.431
74DA38C7D220,2021-01-21,00:10:57,16.75,100.0,68.0,23.5,120.378
74DA38C7D652,2021-01-21,00:11:00,19.0,83.0,15.0,24.784,121.022
74DA38E2B642,2021-01-21,00:11:02,16.37,100.0,74.0,23.608,120.454
74DA38E2B736,2021-01-21,00:11:16,18.87,100.0,58.0,23.557,120.303
74DA38C7CEB0,2021-01-21,00:11:22,17.87,100.0,56.0,23.489,120.428
74DA38C7D5A2,2021-01-21,00:11:23,18.37,100.0,69.0,23.472,120.453
74DA38C7D4C6,2021-01-21,00:11:31,20.0,100.0,53.0,23.788,120.444
74DA38C7CEA6,2021-01-21,00:11:33,19.75,81.0,59.0,23.474,120.47
74DA38C7D648,2021-01-21,00:11:41,17.75,100.0,18.0,24.796,120.966
74DA38B05406,2021-01-21,00:11:44,16.87,100.0,50.0,23.698,120.539
74DA38C7CEC6,2021-01-21,00:11:44,17.75,94.0,50.0,23.475,120.455
74DA38C7D456,2021-01-21,00:11:48,17.5,100.0,48.0,23.593,120.301
74DA38B053B8,2021-01-21,00:11:53,16.5,100.0,57.0,23.62,120.459
74DA38B0539E,2021-01-21,00:12:04,17.25,100.0,34.0,23.469,120.461
74DA38C7CF66,2021-01-21,00:12:12,16.62,100.0,12.0,23.699,120.54
74DA38C7D5B6,2021-01-21,00:12:19,17.5,100.0,40.0,23.514,120.229
74DA38B053D6,2021-01-21,00:12:20,19.62,88.0,63.0,23.479,120.464
74DA38E2B69A,2021-01-21,00:12:21,19.12,80.0,18.0,23.577,120.59
74DA38B05396,2021-01-21,00:12:23,17.5,100.0,52.0,23.506,120.445
74DA38C7D640,2021-01-21,00:12:24,18.87,100.0,18.0,24.802,120.959
74DA38E2B7F2,2021-01-21,00:12:26,16.5,100.0,55.0,23.454,120.329
74DA38B0540E,2021-01-21,00:12:31,16.87,100.0,0.0,23.705,120.517
74DA38B053F8,2021-01-21,00:12:34,19.5,100.0,29.0,24.807,120.955
74DA38C7D2AE,2021-01-21,00:12:48,17.37,100.0,81.0,23.605,120.459
74DA38C7D530,2021-01-21,00:13:04,19.12,100.0,23.0,24.814,120.922
74DA38C7D252,2021-01-21,00:13:05,17.75,100.0,62.0,23.633,120.401
74DA38C7D166,2021-01-21,00:13:08,17.5,97.0,39.0,24.445,118.377
74DA38C7D616,2021-01-21,00:13:08,19.0,100.0,12.0,24.794,120.978
74DA38C7D58C,2021-01-21,00:13:09,18.25,97.0,38.0,24.843,120.927
74DA38C7D628,2021-01-21,00:13:12,19.0,100.0,2.0,24.79,121.007
74DA38E2B548,2021-01-21,00:13:16,15.62,100.0,69.0,23.555,120.429
74DA38B05452,2021-01-21,00:13:17,17.37,100.0,44.0,23.467,120.424
74DA38C7D63E,2021-01-21,00:13:38,19.12,98.0,6.0,24.747,121.004
74DA38C7D2A4,2021-01-21,00:13:42,18.12,100.0,39.0,25.062,121.451
74DA38C7D3A6,2021-01-21,00:14:07,17.62,100.0,27.0,23.612,120.293
74DA38C7D60A,2021-01-21,00:14:08,17.87,100.0,27.0,24.741,120.906
74DA38B05456,2021-01-21,00:14:12,16.62,100.0,69.0,23.468,120.461
74DA38C7CEAC,2021-01-21,00:14:36,19.25,100.0,56.0,23.459,120.455
