device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2021-03-18,00:07:29,23.25,71.0,20.0,24.769,120.978
74DA38C7D652,2021-03-18,00:07:40,20.75,93.0,30.0,24.784,121.022
74DA38E2B736,2021-03-18,00:07:50,22.87,100.0,44.0,23.557,120.303
74DA38B053E0,2021-03-18,00:07:58,22.0,82.0,17.0,25.062,121.451
74DA38C7D242,2021-03-18,00:08:06,22.25,100.0,96.0,23.711,120.265
74DA38C7D2AC,2021-03-18,00:08:17,23.25,100.0,42.0,23.707,120.451
74DA38B053B0,2021-03-18,00:08:22,22.37,100.0,49.0,23.489,120.464
74DA38C7D58C,2021-03-18,00:08:22,18.5,100.0,31.0,24.843,120.927
74DA38C7CF66,2021-03-18,00:08:26,20.0,100.0,23.0,23.699,120.54
74DA38C7CEA6,2021-03-18,00:08:30,24.87,76.0,50.0,23.474,120.47
74DA38C7D64A,2021-03-18,00:08:32,20.25,100.0,31.0,24.811,121.002
74DA38C7CEAE,2021-03-18,00:08:33,24.12,100.0,53.0,23.472,120.415
74DA38C7D166,2021-03-18,00:08:40,20.75,98.0,34.0,24.445,118.377
74DA38B05456,2021-03-18,00:08:47,20.75,100.0,59.0,23.468,120.461
74DA38C7D5B6,2021-03-18,00:09:04,21.12,100.0,47.0,23.514,120.229
74DA38B053B8,2021-03-18,00:09:09,21.75,100.0,44.0,23.62,120.459
74DA38C7D094,2021-03-18,00:09:13,21.37,100.0,47.0,23.445,120.495
74DA38C7D5A2,2021-03-18,00:09:13,23.25,100.0,60.0,23.472,120.453
74DA38C7D086,2021-03-18,00:09:17,20.87,100.0,32.0,23.382,120.171
74DA38E2B7E6,2021-03-18,00:09:22,22.5,100.0,60.0,23.429,120.512
74DA38E2B548,2021-03-18,00:09:32,22.25,100.0,50.0,23.555,120.429
74DA38C7CEC6,2021-03-18,00:09:43,21.75,90.0,48.0,23.475,120.455
74DA38B05452,2021-03-18,00:09:54,24.0,100.0,41.0,23.467,120.424
74DA38C7D640,2021-03-18,00:09:58,19.0,100.0,24.0,24.802,120.959
74DA38C7D510,2021-03-18,00:10:00,20.12,100.0,33.0,24.789,120.927
74DA38C7D628,2021-03-18,00:10:00,20.75,100.0,7.0,24.79,121.007
74DA38B05406,2021-03-18,00:10:02,22.75,100.0,44.0,23.698,120.539
74DA38C7D260,2021-03-18,00:10:19,20.62,100.0,49.0,23.713,120.431
74DA38E2B75E,2021-03-18,00:10:29,21.87,100.0,34.0,23.555,120.344
74DA38E2B7F2,2021-03-18,00:10:47,20.0,100.0,44.0,23.454,120.329
74DA38B05400,2021-03-18,00:10:50,23.37,80.0,47.0,23.721,120.585
74DA38C7D62A,2021-03-18,00:10:51,19.62,100.0,5.0,24.813,120.981
74DA38C7D5FE,2021-03-18,00:10:54,19.87,100.0,36.0,24.745,120.933
74DA38C7D530,2021-03-18,00:10:59,18.5,100.0,26.0,24.814,120.922
74DA38C7D2AE,2021-03-18,00:11:11,21.62,100.0,63.0,23.605,120.459
74DA38C7D60A,2021-03-18,00:11:12,20.12,100.0,35.0,24.741,120.906
74DA38E2B69A,2021-03-18,00:11:13,22.25,100.0,27.0,23.577,120.59
74DA38C7D220,2021-03-18,00:11:15,21.62,98.0,48.0,23.5,120.378
74DA38B053F8,2021-03-18,00:11:17,21.0,100.0,26.0,24.807,120.955
74DA38C7CF64,2021-03-18,00:11:26,21.0,100.0,69.0,23.547,120.195
74DA38C7D26A,2021-03-18,00:11:26,21.62,39.0,47.0,23.706,120.427
74DA38B0539E,2021-03-18,00:11:45,21.62,100.0,32.0,23.469,120.461
74DA38C7D4BA,2021-03-18,00:11:58,22.37,98.0,28.0,23.798,120.438
74DA38C7D616,2021-03-18,00:12:06,19.25,100.0,18.0,24.794,120.978
74DA38C7CEB6,2021-03-18,00:12:09,24.0,78.0,68.0,23.471,120.446
74DA38E2B6CC,2021-03-18,00:12:19,21.62,80.0,53.0,23.468,120.701
74DA38C7D456,2021-03-18,00:12:21,21.62,100.0,42.0,23.593,120.301
74DA38C7D454,2021-03-18,00:12:22,21.62,100.0,54.0,23.773,120.265
74DA38C7D2A4,2021-03-18,00:12:23,21.0,100.0,28.0,25.062,121.451
74DA38B053D6,2021-03-18,00:12:39,22.75,65.0,40.0,23.479,120.464
74DA38C7D5B8,2021-03-18,00:12:56,24.25,88.0,41.0,23.6,120.179
74DA38C7D3A2,2021-03-18,00:13:07,20.5,100.0,46.0,23.599,120.28
74DA38C7CF60,2021-03-18,00:13:25,22.5,100.0,38.0,23.686,120.388
74DA38C7D4C6,2021-03-18,00:13:25,22.12,100.0,41.0,23.788,120.444
74DA38E2B612,2021-03-18,00:13:28,20.5,100.0,55.0,23.425,120.395
74DA38C7D61A,2021-03-18,00:13:32,23.0,70.0,21.0,24.769,120.978
74DA38B053E4,2021-03-18,00:13:44,19.5,98.0,30.0,24.797,121.001
74DA38B05402,2021-03-18,00:13:46,23.0,100.0,0.0,23.741,120.555
74DA38B053E0,2021-03-18,00:13:53,22.0,83.0,18.0,25.062,121.451
74DA38E2B736,2021-03-18,00:14:02,23.0,100.0,45.0,23.557,120.303
74DA38C7D242,2021-03-18,00:14:18,22.25,100.0,92.0,23.711,120.265
74DA38C7D652,2021-03-18,00:14:22,20.75,93.0,30.0,24.784,121.022
74DA38B053B0,2021-03-18,00:14:24,22.5,100.0,51.0,23.489,120.464
74DA38C7D2AC,2021-03-18,00:14:27,23.37,100.0,42.0,23.707,120.451
74DA38C7D58C,2021-03-18,00:14:27,18.62,100.0,32.0,24.843,120.927
74DA38C7CF66,2021-03-18,00:14:33,20.12,100.0,16.0,23.699,120.54
74DA38C7CEA6,2021-03-18,00:14:39,24.87,75.0,51.0,23.474,120.47
74DA38C7D64A,2021-03-18,00:14:41,20.12,100.0,33.0,24.811,121.002
74DA38B05456,2021-03-18,00:14:43,20.75,100.0,61.0,23.468,120.461
74DA38C7D166,2021-03-18,00:14:46,20.87,97.0,35.0,24.445,118.377
74DA38C7CEAE,2021-03-18,00:14:47,24.25,100.0,51.0,23.472,120.415
74DA38B053B8,2021-03-18,00:15:04,21.75,100.0,44.0,23.62,120.459
74DA38C7D5B6,2021-03-18,00:15:14,21.25,100.0,49.0,23.514,120.229
74DA38C7D086,2021-03-18,00:15:24,21.0,100.0,33.0,23.382,120.171
74DA38C7D5A2,2021-03-18,00:15:25,23.5,100.0,63.0,23.472,120.453
74DA38C7D094,2021-03-18,00:15:26,21.37,100.0,48.0,23.445,120.495
74DA38E2B7E6,2021-03-18,00:15:35,22.5,100.0,59.0,23.429,120.512
74DA38E2B548,2021-03-18,00:15:44,22.12,100.0,50.0,23.555,120.429
74DA38B05452,2021-03-18,00:15:50,24.12,100.0,42.0,23.467,120.424
74DA38C7CEC6,2021-03-18,00:15:54,21.87,90.0,50.0,23.475,120.455
74DA38C7D510,2021-03-18,00:15:55,20.0,100.0,32.0,24.789,120.927
74DA38B05406,2021-03-18,00:15:57,23.12,100.0,44.0,23.698,120.539
74DA38C7D628,2021-03-18,00:16:02,20.75,100.0,8.0,24.79,121.007
74DA38C7D640,2021-03-18,00:16:03,19.25,100.0,24.0,24.802,120.959
74DA38C7D260,2021-03-18,00:16:30,20.75,100.0,48.0,23.713,120.431
74DA38E2B75E,2021-03-18,00:16:36,21.87,100.0,33.0,23.555,120.344
74DA38B05400,2021-03-18,00:16:46,23.37,81.0,48.0,23.721,120.585
74DA38C7D530,2021-03-18,00:16:55,18.5,100.0,26.0,24.814,120.922
74DA38C7D62A,2021-03-18,00:16:55,19.5,100.0,5.0,24.813,120.981
74DA38E2B7F2,2021-03-18,00:17:00,20.12,100.0,44.0,23.454,120.329
74DA38C7D60A,2021-03-18,00:17:18,20.25,100.0,36.0,24.741,120.906
74DA38E2B69A,2021-03-18,00:17:20,22.25,100.0,35.0,23.577,120.59
74DA38C7D2AE,2021-03-18,00:17:24,21.87,100.0,61.0,23.605,120.459
74DA38C7D220,2021-03-18,00:17:25,21.75,96.0,47.0,23.5,120.378
74DA38C7D26A,2021-03-18,00:17:36,21.5,39.0,47.0,23.706,120.427
74DA38B0539E,2021-03-18,00:17:41,21.62,100.0,34.0,23.469,120.461
74DA38C7CF64,2021-03-18,00:17:41,21.0,100.0,68.0,23.547,120.195
74DA38C7D4BA,2021-03-18,00:18:05,22.37,98.0,27.0,23.798,120.438
74DA38C7D616,2021-03-18,00:18:07,19.25,100.0,18.0,24.794,120.978
74DA38C7CEB6,2021-03-18,00:18:24,24.0,78.0,72.0,23.471,120.446
74DA38C7D2A4,2021-03-18,00:18:27,20.75,100.0,28.0,25.062,121.451
74DA38E2B6CC,2021-03-18,00:18:30,21.62,80.0,54.0,23.468,120.701
74DA38C7D456,2021-03-18,00:18:31,21.75,100.0,43.0,23.593,120.301
74DA38C7D454,2021-03-18,00:18:33,21.5,100.0,51.0,23.773,120.265
74DA38B053D6,2021-03-18,00:18:35,23.25,80.0,45.0,23.479,120.464
74DA38C7D5B8,2021-03-18,00:19:05,24.25,88.0,39.0,23.6,120.179
74DA38C7D3A2,2021-03-18,00:19:18,20.37,100.0,48.0,23.599,120.28
74DA38C7CF60,2021-03-18,00:19:34,22.62,100.0,37.0,23.686,120.388
74DA38C7D61A,2021-03-18,00:19:34,23.0,71.0,20.0,24.769,120.978
74DA38C7D4C6,2021-03-18,00:19:35,22.25,100.0,40.0,23.788,120.444
74DA38B053E4,2021-03-18,00:19:39,19.5,98.0,32.0,24.797,121.001
74DA38E2B612,2021-03-18,00:19:39,20.62,100.0,52.0,23.425,120.395
74DA38B05402,2021-03-18,00:19:40,23.0,100.0,0.0,23.741,120.555
74DA38B053E0,2021-03-18,00:19:48,22.0,83.0,19.0,25.062,121.451
74DA38E2B736,2021-03-18,00:20:12,23.0,100.0,46.0,23.557,120.303
74DA38B053B0,2021-03-18,00:20:16,22.62,100.0,51.0,23.489,120.464
74DA38C7D652,2021-03-18,00:20:28,20.75,92.0,29.0,24.784,121.022
74DA38C7D242,2021-03-18,00:20:30,22.12,100.0,75.0,23.711,120.265
74DA38C7D58C,2021-03-18,00:20:34,18.62,100.0,33.0,24.843,120.927
74DA38C7D2AC,2021-03-18,00:20:36,23.5,100.0,42.0,23.707,120.451
74DA38C7CF66,2021-03-18,00:20:37,20.37,100.0,13.0,23.699,120.54
74DA38B05456,2021-03-18,00:20:39,20.87,100.0,61.0,23.468,120.461
74DA38C7D64A,2021-03-18,00:20:48,20.12,100.0,33.0,24.811,121.002
74DA38C7CEA6,2021-03-18,00:20:50,25.0,75.0,51.0,23.474,120.47
74DA38C7D166,2021-03-18,00:20:53,21.12,96.0,35.0,24.445,118.377
74DA38C7CEAE,2021-03-18,00:21:00,24.37,100.0,50.0,23.472,120.415
74DA38B053B8,2021-03-18,00:21:02,21.75,100.0,43.0,23.62,120.459
74DA38C7D5B6,2021-03-18,00:21:24,21.12,100.0,47.0,23.514,120.229
74DA38C7D086,2021-03-18,00:21:33,20.87,100.0,33.0,23.382,120.171
74DA38C7D094,2021-03-18,00:21:36,21.62,100.0,47.0,23.445,120.495
74DA38C7D5A2,2021-03-18,00:21:36,23.5,100.0,70.0,23.472,120.453
74DA38B05452,2021-03-18,00:21:45,24.25,100.0,42.0,23.467,120.424
74DA38E2B7E6,2021-03-18,00:21:45,22.62,100.0,60.0,23.429,120.512
74DA38C7D510,2021-03-18,00:21:51,19.87,100.0,34.0,24.789,120.927
74DA38B05406,2021-03-18,00:21:53,23.37,100.0,43.0,23.698,120.539
74DA38E2B548,2021-03-18,00:21:56,22.25,100.0,49.0,23.555,120.429
74DA38C7D628,2021-03-18,00:22:03,20.75,100.0,8.0,24.79,121.007
74DA38C7CEC6,2021-03-18,00:22:05,22.0,90.0,50.0,23.475,120.455
74DA38C7D260,2021-03-18,00:22:40,21.0,100.0,48.0,23.713,120.431
74DA38B05400,2021-03-18,00:22:43,23.62,80.0,47.0,23.721,120.585
74DA38E2B75E,2021-03-18,00:22:43,21.87,100.0,33.0,23.555,120.344
74DA38C7D530,2021-03-18,00:22:49,18.75,100.0,26.0,24.814,120.922
74DA38C7D62A,2021-03-18,00:22:58,19.62,100.0,5.0,24.813,120.981
74DA38C7D5FE,2021-03-18,00:23:07,19.87,100.0,37.0,24.745,120.933
74DA38B05396,2021-03-18,00:23:08,21.87,100.0,50.0,23.506,120.445
74DA38B053F8,2021-03-18,00:23:08,20.87,100.0,27.0,24.807,120.955
74DA38E2B7F2,2021-03-18,00:23:12,20.25,100.0,44.0,23.454,120.329
74DA38C7D60A,2021-03-18,00:23:28,20.37,100.0,38.0,24.741,120.906
74DA38E2B69A,2021-03-18,00:23:29,22.12,100.0,40.0,23.577,120.59
74DA38C7D2AE,2021-03-18,00:23:36,22.37,100.0,61.0,23.605,120.459
74DA38B0539E,2021-03-18,00:23:37,21.75,100.0,34.0,23.469,120.461
74DA38C7D220,2021-03-18,00:23:39,21.62,97.0,47.0,23.5,120.378
74DA38C7D26A,2021-03-18,00:23:46,21.62,39.0,48.0,23.706,120.427
74DA38C7CF64,2021-03-18,00:23:54,21.0,100.0,71.0,23.547,120.195
74DA38C7D616,2021-03-18,00:24:08,19.25,100.0,17.0,24.794,120.978
74DA38C7D4BA,2021-03-18,00:24:11,22.37,98.0,27.0,23.798,120.438
74DA38C7D2A4,2021-03-18,00:24:29,21.0,100.0,27.0,25.062,121.451
74DA38B053D6,2021-03-18,00:24:32,23.37,62.0,41.0,23.479,120.464
74DA38C7CEB6,2021-03-18,00:24:33,24.25,77.0,73.0,23.471,120.446
74DA38E2B6CC,2021-03-18,00:24:39,21.62,80.0,48.0,23.468,120.701
74DA38C7D456,2021-03-18,00:24:44,21.75,100.0,45.0,23.593,120.301
74DA38C7D454,2021-03-18,00:24:45,21.62,100.0,52.0,23.773,120.265
74DA38C7D5B8,2021-03-18,00:25:12,24.25,89.0,38.0,23.6,120.179
74DA38C7D3A2,2021-03-18,00:25:32,20.5,100.0,48.0,23.599,120.28
74DA38B053E4,2021-03-18,00:25:34,19.37,98.0,31.0,24.797,121.001
74DA38B05402,2021-03-18,00:25:35,23.12,100.0,0.0,23.741,120.555
74DA38C7D61A,2021-03-18,00:25:38,23.12,71.0,21.0,24.769,120.978
74DA38C7CF60,2021-03-18,00:25:42,22.62,100.0,36.0,23.686,120.388
74DA38B053E0,2021-03-18,00:25:43,22.12,83.0,20.0,25.062,121.451
74DA38C7D4C6,2021-03-18,00:25:43,22.12,100.0,40.0,23.788,120.444
74DA38E2B612,2021-03-18,00:25:54,20.62,100.0,51.0,23.425,120.395
74DA38B053B0,2021-03-18,00:26:13,22.75,100.0,56.0,23.489,120.464
74DA38E2B736,2021-03-18,00:26:23,22.87,100.0,47.0,23.557,120.303
74DA38B05456,2021-03-18,00:26:35,21.25,100.0,61.0,23.468,120.461
74DA38C7CF66,2021-03-18,00:26:39,20.62,100.0,12.0,23.699,120.54
74DA38C7D242,2021-03-18,00:26:41,22.0,100.0,74.0,23.711,120.265
74DA38C7D58C,2021-03-18,00:26:41,18.5,100.0,32.0,24.843,120.927
74DA38C7D2AC,2021-03-18,00:26:46,23.5,100.0,42.0,23.707,120.451
74DA38B053B8,2021-03-18,00:26:55,21.62,100.0,43.0,23.62,120.459
74DA38C7D64A,2021-03-18,00:26:57,20.25,100.0,34.0,24.811,121.002
74DA38C7CEA6,2021-03-18,00:27:01,24.87,75.0,52.0,23.474,120.47
74DA38C7CEAE,2021-03-18,00:27:12,24.5,100.0,50.0,23.472,120.415
74DA38C7D5B6,2021-03-18,00:27:34,21.12,100.0,48.0,23.514,120.229
74DA38B05452,2021-03-18,00:27:41,24.12,100.0,42.0,23.467,120.424
74DA38C7D086,2021-03-18,00:27:43,21.0,100.0,34.0,23.382,120.171
74DA38C7D510,2021-03-18,00:27:47,20.0,100.0,33.0,24.789,120.927
74DA38B05406,2021-03-18,00:27:48,23.5,100.0,44.0,23.698,120.539
74DA38C7D094,2021-03-18,00:27:49,21.62,100.0,48.0,23.445,120.495
74DA38C7D5A2,2021-03-18,00:27:50,23.5,100.0,72.0,23.472,120.453
74DA38E2B7E6,2021-03-18,00:27:56,22.62,100.0,60.0,23.429,120.512
74DA38C7D628,2021-03-18,00:28:04,20.75,100.0,7.0,24.79,121.007
74DA38E2B548,2021-03-18,00:28:09,22.25,100.0,49.0,23.555,120.429
74DA38C7D640,2021-03-18,00:28:14,19.5,100.0,24.0,24.802,120.959
74DA38C7CEC6,2021-03-18,00:28:15,22.0,90.0,53.0,23.475,120.455
74DA38B05400,2021-03-18,00:28:39,23.75,80.0,48.0,23.721,120.585
74DA38C7D530,2021-03-18,00:28:43,18.87,100.0,26.0,24.814,120.922
74DA38C7D260,2021-03-18,00:28:48,21.12,100.0,49.0,23.713,120.431
74DA38E2B75E,2021-03-18,00:28:51,21.87,100.0,35.0,23.555,120.344
74DA38B053F8,2021-03-18,00:29:03,21.12,100.0,29.0,24.807,120.955
74DA38C7D5FE,2021-03-18,00:29:16,20.0,100.0,37.0,24.745,120.933
74DA38E2B7F2,2021-03-18,00:29:25,20.37,100.0,43.0,23.454,120.329
74DA38B0539E,2021-03-18,00:29:32,22.0,100.0,36.0,23.469,120.461
74DA38C7D60A,2021-03-18,00:29:37,20.37,100.0,37.0,24.741,120.906
74DA38E2B69A,2021-03-18,00:29:38,22.12,100.0,41.0,23.577,120.59
74DA38C7D2AE,2021-03-18,00:29:47,22.37,100.0,61.0,23.605,120.459
74DA38C7D220,2021-03-18,00:29:50,21.5,97.0,48.0,23.5,120.378
74DA38C7D26A,2021-03-18,00:29:54,21.62,39.0,48.0,23.706,120.427
74DA38C7CF64,2021-03-18,00:30:05,21.12,100.0,59.0,23.547,120.195
74DA38C7D616,2021-03-18,00:30:10,19.5,100.0,18.0,24.794,120.978
74DA38C7D4BA,2021-03-18,00:30:17,22.37,98.0,27.0,23.798,120.438
74DA38B053D6,2021-03-18,00:30:28,23.62,64.0,47.0,23.479,120.464
74DA38C7D2A4,2021-03-18,00:30:33,21.25,100.0,28.0,25.062,121.451
74DA38C7CEB6,2021-03-18,00:30:44,24.37,76.0,75.0,23.471,120.446
74DA38E2B6CC,2021-03-18,00:30:49,21.75,81.0,45.0,23.468,120.701
74DA38C7D456,2021-03-18,00:30:54,21.75,100.0,46.0,23.593,120.301
74DA38C7D454,2021-03-18,00:30:56,21.62,100.0,56.0,23.773,120.265
74DA38C7D5B8,2021-03-18,00:31:20,24.25,89.0,38.0,23.6,120.179
74DA38B053E4,2021-03-18,00:31:29,19.37,98.0,33.0,24.797,121.001
74DA38B05402,2021-03-18,00:31:30,23.25,100.0,0.0,23.741,120.555
74DA38B053E0,2021-03-18,00:31:38,22.12,83.0,20.0,25.062,121.451
74DA38C7D61A,2021-03-18,00:31:43,23.25,71.0,20.0,24.769,120.978
74DA38C7D3A2,2021-03-18,00:31:46,20.62,100.0,49.0,23.599,120.28
74DA38C7CF60,2021-03-18,00:31:49,22.75,100.0,36.0,23.686,120.388
74DA38C7D4C6,2021-03-18,00:31:49,22.12,100.0,39.0,23.788,120.444
74DA38E2B612,2021-03-18,00:32:06,20.75,100.0,51.0,23.425,120.395
74DA38B053B0,2021-03-18,00:32:09,22.75,100.0,57.0,23.489,120.464
74DA38E2B736,2021-03-18,00:32:38,22.75,100.0,48.0,23.557,120.303
74DA38C7CF66,2021-03-18,00:32:41,21.12,100.0,13.0,23.699,120.54
74DA38C7D58C,2021-03-18,00:32:48,18.5,100.0,33.0,24.843,120.927
74DA38B053B8,2021-03-18,00:32:53,21.75,100.0,44.0,23.62,120.459
74DA38C7D242,2021-03-18,00:32:53,22.12,100.0,65.0,23.711,120.265
74DA38C7D2AC,2021-03-18,00:32:59,23.75,100.0,41.0,23.707,120.451
74DA38C7D64A,2021-03-18,00:33:03,20.25,100.0,32.0,24.811,121.002
74DA38C7D166,2021-03-18,00:33:04,21.0,96.0,35.0,24.445,118.377
74DA38C7CEA6,2021-03-18,00:33:12,25.0,75.0,52.0,23.474,120.47
74DA38C7D652,2021-03-18,00:33:12,20.87,92.0,27.0,24.784,121.022
74DA38C7CEAE,2021-03-18,00:33:29,24.5,100.0,52.0,23.472,120.415
74DA38B05452,2021-03-18,00:33:37,24.0,100.0,42.0,23.467,120.424
74DA38B05406,2021-03-18,00:33:43,23.62,100.0,44.0,23.698,120.539
74DA38C7D510,2021-03-18,00:33:43,20.0,100.0,32.0,24.789,120.927
74DA38C7D5B6,2021-03-18,00:33:46,21.25,100.0,52.0,23.514,120.229
74DA38C7D086,2021-03-18,00:33:53,21.0,100.0,35.0,23.382,120.171
74DA38C7D094,2021-03-18,00:34:00,21.75,100.0,48.0,23.445,120.495
74DA38C7D5A2,2021-03-18,00:34:01,23.62,100.0,75.0,23.472,120.453
74DA38C7D628,2021-03-18,00:34:06,20.75,100.0,7.0,24.79,121.007
74DA38E2B7E6,2021-03-18,00:34:09,22.62,100.0,61.0,23.429,120.512
74DA38C7D640,2021-03-18,00:34:22,19.5,100.0,26.0,24.802,120.959
74DA38E2B548,2021-03-18,00:34:23,22.37,100.0,49.0,23.555,120.429
74DA38C7CEC6,2021-03-18,00:34:29,22.12,89.0,52.0,23.475,120.455
74DA38B05400,2021-03-18,00:34:35,23.75,80.0,49.0,23.721,120.585
74DA38C7D530,2021-03-18,00:34:37,18.87,100.0,27.0,24.814,120.922
74DA38B053F8,2021-03-18,00:34:58,21.12,100.0,30.0,24.807,120.955
74DA38B05396,2021-03-18,00:34:59,22.37,100.0,49.0,23.506,120.445
74DA38C7D260,2021-03-18,00:34:59,21.37,100.0,48.0,23.713,120.431
74DA38E2B75E,2021-03-18,00:35:00,22.12,100.0,35.0,23.555,120.344
74DA38C7D5FE,2021-03-18,00:35:22,20.12,100.0,37.0,24.745,120.933
74DA38B0539E,2021-03-18,00:35:28,22.12,100.0,36.0,23.469,120.461
74DA38E2B7F2,2021-03-18,00:35:37,20.25,100.0,43.0,23.454,120.329
74DA38C7D60A,2021-03-18,00:35:46,20.5,100.0,38.0,24.741,120.906
