device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2021-01-13,00:00:02,17.0,93.0,4.0,23.699,120.54
74DA38C7D2AE,2021-01-13,00:00:24,9.87,100.0,71.0,23.605,120.459
74DA38C7D510,2021-01-13,00:00:24,10.75,81.0,29.0,24.789,120.927
74DA38C7D4BA,2021-01-13,00:00:46,11.5,74.0,32.0,23.798,120.438
74DA38C7D60A,2021-01-13,00:00:56,10.0,100.0,45.0,24.741,120.906
74DA38C7D454,2021-01-13,00:01:06,14.5,79.0,32.0,23.773,120.265
74DA38C7D5FE,2021-01-13,00:01:10,5.86,100.0,44.0,24.745,120.933
74DA38B05402,2021-01-13,00:01:16,10.62,100.0,0.0,23.741,120.555
74DA38C7D61A,2021-01-13,00:01:17,14.0,57.0,12.0,24.769,120.978
74DA38C7D254,2021-01-13,00:02:02,14.75,57.0,36.0,23.644,120.431
74DA38C7D62A,2021-01-13,00:02:05,10.0,100.0,1.0,24.813,120.981
74DA38C7D530,2021-01-13,00:02:22,11.87,100.0,19.0,24.814,120.922
74DA38C7CF60,2021-01-13,00:02:32,12.75,91.0,38.0,23.686,120.388
74DA38C7D2AC,2021-01-13,00:02:48,11.87,100.0,47.0,23.707,120.451
74DA38B053E4,2021-01-13,00:02:51,10.12,71.0,12.0,24.797,121.001
74DA38B0540E,2021-01-13,00:02:51,9.62,100.0,0.0,23.705,120.517
74DA38C7D5B6,2021-01-13,00:03:09,10.62,96.0,31.0,23.514,120.229
74DA38C7D5B8,2021-01-13,00:03:15,15.0,63.0,26.0,23.6,120.179
74DA38C7D628,2021-01-13,00:03:15,10.0,100.0,3.0,24.79,121.007
74DA38C7D616,2021-01-13,00:03:29,9.37,100.0,5.0,24.794,120.978
74DA38C7D4C6,2021-01-13,00:03:36,12.25,100.0,40.0,23.788,120.444
74DA38C7D252,2021-01-13,00:03:43,11.12,82.0,47.0,23.633,120.401
74DA38B053F8,2021-01-13,00:04:14,11.0,97.0,19.0,24.807,120.955
74DA38C7D260,2021-01-13,00:04:54,9.25,100.0,51.0,23.713,120.432
74DA38C7CE94,2021-01-13,00:05:02,12.25,100.0,35.0,23.64,120.289
74DA38C7D456,2021-01-13,00:05:06,10.75,76.0,35.0,23.593,120.301
74DA38B05406,2021-01-13,00:05:20,10.37,88.0,56.0,23.698,120.539
74DA38C7D652,2021-01-13,00:05:20,11.25,65.0,12.0,24.784,121.022
74DA38C7D58C,2021-01-13,00:05:31,10.12,80.0,29.0,24.843,120.927
74DA38C7D2A4,2021-01-13,00:05:53,10.5,100.0,30.0,25.062,121.451
74DA38C7D63E,2021-01-13,00:05:55,9.87,80.0,3.0,24.747,121.004
74DA38C7D26A,2021-01-13,00:05:56,11.5,-25.0,49.0,23.706,120.427
74DA38C7CF66,2021-01-13,00:06:03,17.0,92.0,4.0,23.699,120.54
74DA38C7D510,2021-01-13,00:06:19,10.87,81.0,25.0,24.789,120.927
74DA38C7D2AE,2021-01-13,00:06:36,10.25,100.0,72.0,23.605,120.459
74DA38C7D4BA,2021-01-13,00:06:52,11.62,74.0,35.0,23.798,120.438
74DA38C7D60A,2021-01-13,00:07:03,10.25,100.0,42.0,24.741,120.906
74DA38C7D454,2021-01-13,00:07:08,14.25,80.0,32.0,23.773,120.265
74DA38B05402,2021-01-13,00:07:11,10.87,100.0,0.0,23.741,120.555
74DA38C7D5FE,2021-01-13,00:07:14,6.11,100.0,43.0,24.745,120.933
74DA38C7D61A,2021-01-13,00:07:18,14.25,57.0,9.0,24.769,120.978
74DA38C7D62A,2021-01-13,00:08:07,10.12,100.0,1.0,24.813,120.981
74DA38C7D254,2021-01-13,00:08:09,14.62,57.0,36.0,23.644,120.431
74DA38C7D530,2021-01-13,00:08:15,12.25,100.0,19.0,24.814,120.922
74DA38C7CF60,2021-01-13,00:08:39,12.87,91.0,40.0,23.686,120.388
74DA38B053E4,2021-01-13,00:08:47,10.25,70.0,12.0,24.797,121.001
74DA38B0540E,2021-01-13,00:08:47,9.75,100.0,0.0,23.705,120.517
74DA38C7D2AC,2021-01-13,00:08:57,12.0,100.0,49.0,23.707,120.451
74DA38C7D5B6,2021-01-13,00:09:12,10.87,95.0,28.0,23.514,120.229
74DA38C7D628,2021-01-13,00:09:16,10.12,100.0,3.0,24.79,121.007
74DA38C7D5B8,2021-01-13,00:09:18,15.0,63.0,25.0,23.6,120.179
74DA38C7D616,2021-01-13,00:09:29,9.5,100.0,5.0,24.794,120.978
74DA38C7D4C6,2021-01-13,00:09:44,12.37,100.0,42.0,23.788,120.444
74DA38B05400,2021-01-13,00:09:49,10.75,78.0,63.0,23.721,120.585
74DA38C7D252,2021-01-13,00:09:50,11.37,82.0,49.0,23.633,120.401
74DA38B053F8,2021-01-13,00:10:09,11.12,97.0,19.0,24.807,120.955
74DA38C7D648,2021-01-13,00:10:53,9.25,100.0,15.0,24.796,120.966
74DA38C7D260,2021-01-13,00:11:00,10.75,100.0,51.0,23.713,120.432
74DA38C7CE94,2021-01-13,00:11:07,12.37,100.0,37.0,23.64,120.289
74DA38C7D456,2021-01-13,00:11:09,11.37,75.0,31.0,23.593,120.301
74DA38B05406,2021-01-13,00:11:15,10.62,88.0,56.0,23.698,120.539
74DA38C7D652,2021-01-13,00:11:22,11.37,65.0,15.0,24.784,121.022
74DA38C7D2A4,2021-01-13,00:11:56,10.75,100.0,35.0,25.062,121.451
74DA38C7D63E,2021-01-13,00:11:56,9.87,79.0,4.0,24.747,121.004
74DA38C7CF66,2021-01-13,00:12:03,16.5,93.0,4.0,23.699,120.54
74DA38C7D26A,2021-01-13,00:12:05,11.75,-29.0,51.0,23.706,120.427
74DA38C7D510,2021-01-13,00:12:15,11.0,81.0,26.0,24.789,120.927
74DA38C7D2AE,2021-01-13,00:12:48,10.62,100.0,73.0,23.605,120.459
74DA38C7D4BA,2021-01-13,00:12:58,11.75,74.0,36.0,23.798,120.438
74DA38C7D454,2021-01-13,00:13:12,14.12,79.0,31.0,23.773,120.265
74DA38C7D5FE,2021-01-13,00:13:19,6.5,100.0,42.0,24.745,120.933
74DA38C7D61A,2021-01-13,00:13:19,14.75,55.0,9.0,24.769,120.978
74DA38C7D62A,2021-01-13,00:14:09,10.25,100.0,1.0,24.813,120.981
74DA38C7D254,2021-01-13,00:14:14,14.75,58.0,37.0,23.644,120.431
74DA38C7D530,2021-01-13,00:14:14,12.62,100.0,19.0,24.814,120.922
74DA38B0540E,2021-01-13,00:14:42,9.75,100.0,0.0,23.705,120.517
74DA38B053E4,2021-01-13,00:14:43,10.37,70.0,11.0,24.797,121.001
74DA38C7CF60,2021-01-13,00:14:45,13.12,90.0,41.0,23.686,120.388
74DA38C7D2AC,2021-01-13,00:15:08,12.12,100.0,48.0,23.707,120.451
74DA38C7D5B6,2021-01-13,00:15:15,11.12,94.0,30.0,23.514,120.229
74DA38C7D628,2021-01-13,00:15:17,10.25,100.0,2.0,24.79,121.007
74DA38C7D5B8,2021-01-13,00:15:20,15.12,62.0,25.0,23.6,120.179
74DA38C7D616,2021-01-13,00:15:30,9.5,100.0,5.0,24.794,120.978
74DA38B05400,2021-01-13,00:15:45,11.0,78.0,61.0,23.721,120.585
74DA38C7D4C6,2021-01-13,00:15:53,12.5,100.0,43.0,23.788,120.444
74DA38C7D252,2021-01-13,00:16:00,11.5,82.0,50.0,23.633,120.401
74DA38B053F8,2021-01-13,00:16:04,11.12,96.0,18.0,24.807,120.955
74DA38C7D648,2021-01-13,00:16:55,9.25,100.0,14.0,24.796,120.966
74DA38C7D260,2021-01-13,00:17:09,14.25,100.0,50.0,23.713,120.432
74DA38B05406,2021-01-13,00:17:10,10.87,87.0,56.0,23.698,120.539
74DA38C7CE94,2021-01-13,00:17:12,12.37,100.0,40.0,23.64,120.289
74DA38C7D456,2021-01-13,00:17:12,11.62,74.0,31.0,23.593,120.301
74DA38C7D652,2021-01-13,00:17:23,11.5,65.0,13.0,24.784,121.022
74DA38C7D2A4,2021-01-13,00:17:58,10.87,100.0,29.0,25.062,121.451
74DA38C7D63E,2021-01-13,00:17:58,10.12,79.0,4.0,24.747,121.004
74DA38C7CF66,2021-01-13,00:18:04,16.87,92.0,4.0,23.699,120.54
74DA38C7D510,2021-01-13,00:18:12,11.0,80.0,26.0,24.789,120.927
74DA38C7D26A,2021-01-13,00:18:13,12.0,-35.0,52.0,23.706,120.427
74DA38C7D2AE,2021-01-13,00:18:58,10.75,100.0,73.0,23.605,120.459
74DA38B05402,2021-01-13,00:19:00,11.25,100.0,0.0,23.741,120.555
74DA38C7D4BA,2021-01-13,00:19:02,11.87,75.0,36.0,23.798,120.438
74DA38C7D58C,2021-01-13,00:19:12,10.25,80.0,30.0,24.843,120.927
74DA38C7D60A,2021-01-13,00:19:13,10.37,100.0,33.0,24.741,120.906
74DA38C7D454,2021-01-13,00:19:17,13.87,80.0,31.0,23.773,120.265
74DA38C7D61A,2021-01-13,00:19:21,15.0,54.0,8.0,24.769,120.978
74DA38C7D5FE,2021-01-13,00:19:25,6.62,100.0,41.0,24.745,120.933
74DA38C7D62A,2021-01-13,00:20:14,10.25,100.0,1.0,24.813,120.981
74DA38C7D530,2021-01-13,00:20:17,12.37,100.0,18.0,24.814,120.922
74DA38C7D254,2021-01-13,00:20:21,14.75,58.0,37.0,23.644,120.431
74DA38B053E4,2021-01-13,00:20:38,10.5,69.0,12.0,24.797,121.001
74DA38B0540E,2021-01-13,00:20:38,9.87,100.0,0.0,23.705,120.517
74DA38C7CF60,2021-01-13,00:20:52,13.37,90.0,41.0,23.686,120.388
74DA38C7D2AC,2021-01-13,00:21:13,12.25,100.0,48.0,23.707,120.451
74DA38C7D5B6,2021-01-13,00:21:18,11.37,94.0,29.0,23.514,120.229
74DA38C7D628,2021-01-13,00:21:19,10.37,100.0,3.0,24.79,121.007
74DA38C7D5B8,2021-01-13,00:21:23,15.12,62.0,24.0,23.6,120.179
74DA38C7D616,2021-01-13,00:21:30,9.62,100.0,5.0,24.794,120.978
74DA38B05400,2021-01-13,00:21:41,11.12,78.0,64.0,23.721,120.585
74DA38B053F8,2021-01-13,00:21:59,11.12,97.0,18.0,24.807,120.955
74DA38C7D4C6,2021-01-13,00:22:01,12.75,100.0,45.0,23.788,120.444
74DA38C7D252,2021-01-13,00:22:09,11.75,83.0,51.0,23.633,120.401
74DA38C7D648,2021-01-13,00:22:55,9.25,100.0,13.0,24.796,120.966
74DA38B05406,2021-01-13,00:23:05,10.87,87.0,55.0,23.698,120.539
74DA38C7D456,2021-01-13,00:23:15,12.0,72.0,31.0,23.593,120.301
74DA38C7D260,2021-01-13,00:23:16,16.87,100.0,51.0,23.713,120.432
74DA38C7CE94,2021-01-13,00:23:20,12.62,100.0,38.0,23.64,120.289
74DA38C7D652,2021-01-13,00:23:24,11.62,64.0,11.0,24.784,121.022
74DA38C7D2A4,2021-01-13,00:24:00,11.0,100.0,26.0,25.062,121.451
74DA38C7CF66,2021-01-13,00:24:04,17.5,88.0,4.0,23.699,120.54
74DA38C7D510,2021-01-13,00:24:08,11.25,80.0,26.0,24.789,120.927
74DA38C7D26A,2021-01-13,00:24:23,12.0,-40.0,52.0,23.706,120.427
74DA38B05402,2021-01-13,00:24:55,11.62,100.0,0.0,23.741,120.555
74DA38C7D2AE,2021-01-13,00:25:05,10.87,100.0,75.0,23.605,120.459
74DA38C7D4BA,2021-01-13,00:25:08,12.0,75.0,37.0,23.798,120.438
74DA38C7D60A,2021-01-13,00:25:18,10.62,100.0,33.0,24.741,120.906
74DA38C7D454,2021-01-13,00:25:20,13.75,79.0,28.0,23.773,120.265
74DA38C7D61A,2021-01-13,00:25:22,15.0,53.0,7.0,24.769,120.978
74DA38C7D5FE,2021-01-13,00:25:30,7.0,100.0,36.0,24.745,120.933
74DA38C7D62A,2021-01-13,00:26:17,10.12,100.0,1.0,24.813,120.981
74DA38C7D530,2021-01-13,00:26:21,12.25,100.0,15.0,24.814,120.922
74DA38C7D254,2021-01-13,00:26:25,14.75,58.0,38.0,23.644,120.431
74DA38B053E4,2021-01-13,00:26:33,10.5,70.0,12.0,24.797,121.001
74DA38B0540E,2021-01-13,00:26:35,9.87,100.0,0.0,23.705,120.517
74DA38C7D63E,2021-01-13,00:26:49,10.37,78.0,2.0,24.747,121.004
74DA38C7CF60,2021-01-13,00:26:57,13.87,89.0,42.0,23.686,120.388
74DA38C7D628,2021-01-13,00:27:21,10.62,100.0,4.0,24.79,121.007
74DA38C7D2AC,2021-01-13,00:27:22,12.5,100.0,48.0,23.707,120.451
74DA38C7D5B6,2021-01-13,00:27:22,11.37,93.0,28.0,23.514,120.229
74DA38C7D5B8,2021-01-13,00:27:25,15.25,61.0,24.0,23.6,120.179
74DA38C7D616,2021-01-13,00:27:30,9.75,100.0,4.0,24.794,120.978
74DA38B05400,2021-01-13,00:27:38,11.25,78.0,66.0,23.721,120.585
74DA38B053F8,2021-01-13,00:27:54,11.25,98.0,18.0,24.807,120.955
74DA38C7D4C6,2021-01-13,00:28:11,12.75,100.0,45.0,23.788,120.444
74DA38C7D252,2021-01-13,00:28:19,11.87,83.0,53.0,23.633,120.401
74DA38B05406,2021-01-13,00:29:00,11.12,87.0,55.0,23.698,120.539
74DA38C7D456,2021-01-13,00:29:22,12.25,71.0,33.0,23.593,120.301
74DA38C7D260,2021-01-13,00:29:23,18.62,100.0,51.0,23.713,120.432
74DA38C7CE94,2021-01-13,00:29:25,12.75,100.0,38.0,23.64,120.289
74DA38C7D652,2021-01-13,00:29:25,11.75,64.0,11.0,24.784,121.022
74DA38C7D2A4,2021-01-13,00:30:02,11.25,100.0,25.0,25.062,121.451
74DA38C7D510,2021-01-13,00:30:04,11.25,79.0,23.0,24.789,120.927
74DA38C7CF66,2021-01-13,00:30:05,19.0,85.0,5.0,23.699,120.54
74DA38C7D26A,2021-01-13,00:30:30,12.12,-38.0,54.0,23.706,120.427
74DA38B05402,2021-01-13,00:30:50,11.87,100.0,0.0,23.741,120.555
74DA38C7D4BA,2021-01-13,00:31:14,12.12,75.0,38.0,23.798,120.438
74DA38C7D2AE,2021-01-13,00:31:15,11.0,100.0,74.0,23.605,120.459
74DA38C7D58C,2021-01-13,00:31:19,10.5,80.0,26.0,24.843,120.927
74DA38C7D454,2021-01-13,00:31:22,13.87,79.0,28.0,23.773,120.265
74DA38C7D60A,2021-01-13,00:31:22,10.87,100.0,31.0,24.741,120.906
74DA38C7D61A,2021-01-13,00:31:23,14.75,52.0,6.0,24.769,120.978
74DA38C7D5FE,2021-01-13,00:31:33,7.25,100.0,30.0,24.745,120.933
74DA38C7D62A,2021-01-13,00:32:20,10.37,100.0,1.0,24.813,120.981
74DA38B053E4,2021-01-13,00:32:28,10.62,70.0,11.0,24.797,121.001
74DA38C7D530,2021-01-13,00:32:28,12.12,100.0,15.0,24.814,120.922
74DA38B0540E,2021-01-13,00:32:30,10.0,100.0,0.0,23.705,120.517
74DA38C7D254,2021-01-13,00:32:34,14.87,58.0,40.0,23.644,120.431
74DA38C7D63E,2021-01-13,00:32:50,10.5,77.0,2.0,24.747,121.004
74DA38C7CF60,2021-01-13,00:33:03,14.12,89.0,43.0,23.686,120.388
74DA38C7D628,2021-01-13,00:33:22,10.75,100.0,3.0,24.79,121.007
74DA38C7D5B6,2021-01-13,00:33:26,11.62,92.0,27.0,23.514,120.229
74DA38C7D5B8,2021-01-13,00:33:28,15.25,62.0,25.0,23.6,120.179
74DA38C7D2AC,2021-01-13,00:33:29,12.62,100.0,49.0,23.707,120.451
74DA38C7D616,2021-01-13,00:33:30,9.87,100.0,4.0,24.794,120.978
74DA38B05400,2021-01-13,00:33:34,11.37,78.0,71.0,23.721,120.585
74DA38B053F8,2021-01-13,00:33:49,11.25,96.0,18.0,24.807,120.955
74DA38C7D4C6,2021-01-13,00:34:19,13.0,100.0,46.0,23.788,120.444
74DA38C7D252,2021-01-13,00:34:30,12.0,83.0,54.0,23.633,120.401
74DA38B05406,2021-01-13,00:34:56,11.25,87.0,54.0,23.698,120.539
74DA38C7D652,2021-01-13,00:35:26,11.87,64.0,12.0,24.784,121.022
