device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2021-09-23,00:00:02,31.75,100.0,11.0,24.814,120.922
74DA38B05400,2021-09-23,00:00:08,29.61,72.0,7.0,23.721,120.585
74DA38C7D242,2021-09-23,00:00:10,32.25,100.0,26.0,23.711,120.265
74DA38C7CF56,2021-09-23,00:00:20,30.75,100.0,29.0,23.701,120.191
74DA38E2B6A8,2021-09-23,00:00:20,27.75,100.0,16.0,23.473,120.586
74DA38C7D5B8,2021-09-23,00:00:21,30.75,98.0,24.0,23.6,120.179
74DA38E2B736,2021-09-23,00:00:22,31.36,100.0,21.0,23.557,120.303
74DA38C7D58C,2021-09-23,00:00:28,28.86,98.0,20.0,24.843,120.927
74DA38B0539E,2021-09-23,00:00:31,28.86,100.0,6.0,23.469,120.461
74DA38B053D8,2021-09-23,00:00:46,29.75,100.0,11.0,23.471,120.464
74DA38B05456,2021-09-23,00:00:47,29.86,100.0,12.0,23.468,120.461
74DA38C7CEA6,2021-09-23,00:00:48,30.5,77.0,10.0,23.474,120.47
74DA38B05406,2021-09-23,00:01:01,30.11,86.0,8.0,23.698,120.539
74DA38E2B548,2021-09-23,00:01:02,31.0,100.0,17.0,23.555,120.429
74DA38E2B738,2021-09-23,00:01:16,32.5,100.0,30.0,23.483,120.239
74DA38C7D252,2021-09-23,00:01:18,30.36,100.0,22.0,23.633,120.401
74DA38C7CEAE,2021-09-23,00:01:20,30.5,100.0,14.0,23.472,120.415
74DA38B05452,2021-09-23,00:01:22,30.5,100.0,16.0,23.467,120.424
74DA38C7D2AC,2021-09-23,00:01:43,30.5,100.0,13.0,23.707,120.451
74DA38C7CF66,2021-09-23,00:01:46,36.36,100.0,20.0,23.699,120.54
74DA38E2B6CC,2021-09-23,00:01:47,28.61,68.0,3.0,23.468,120.701
74DA38C7D628,2021-09-23,00:01:48,29.86,100.0,2.0,24.79,121.007
74DA38C7D510,2021-09-23,00:01:51,30.61,100.0,15.0,24.789,120.927
74DA38C7CEB6,2021-09-23,00:01:52,31.25,67.0,11.0,23.471,120.446
74DA38C7D454,2021-09-23,00:02:00,31.61,100.0,25.0,23.773,120.265
74DA38C7D616,2021-09-23,00:02:04,30.5,100.0,14.0,24.794,120.978
74DA38E2B804,2021-09-23,00:02:22,28.86,100.0,31.0,23.605,120.403
74DA38C7D640,2021-09-23,00:02:25,30.61,100.0,7.0,24.802,120.959
74DA38E2B758,2021-09-23,00:03:18,28.75,100.0,13.0,23.511,120.471
74DA38C7D648,2021-09-23,00:03:35,29.25,100.0,16.0,24.796,120.966
74DA38B053E4,2021-09-23,00:03:36,28.75,94.0,18.0,24.797,121.001
74DA38C7D61A,2021-09-23,00:03:41,32.61,66.0,9.0,24.769,120.978
74DA38C7D606,2021-09-23,00:03:43,30.86,79.0,15.0,24.822,120.973
74DA38E2B7F2,2021-09-23,00:04:06,30.25,100.0,13.0,23.454,120.329
