device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2021-03-16,00:00:21,23.62,84.0,39.0,23.798,120.438
74DA38C7D2A4,2021-03-16,00:00:31,22.12,100.0,42.0,25.062,121.451
74DA38C7D58C,2021-03-16,00:00:32,19.25,100.0,67.0,24.843,120.927
74DA38C7D652,2021-03-16,00:00:43,21.0,79.0,36.0,24.784,121.022
74DA38C7CF64,2021-03-16,00:00:51,21.87,100.0,89.0,23.547,120.195
74DA38C7CF60,2021-03-16,00:00:57,24.62,100.0,49.0,23.686,120.388
74DA38B053B0,2021-03-16,00:01:14,21.62,100.0,41.0,23.489,120.464
74DA38C7D26A,2021-03-16,00:01:19,23.0,30.0,60.0,23.706,120.427
74DA38C7D530,2021-03-16,00:01:25,21.62,100.0,47.0,24.814,120.922
74DA38C7CEB6,2021-03-16,00:01:34,23.87,68.0,47.0,23.471,120.446
74DA38B05456,2021-03-16,00:01:36,21.62,100.0,43.0,23.468,120.461
74DA38C7D628,2021-03-16,00:01:44,20.75,100.0,11.0,24.79,121.007
74DA38C7D2AC,2021-03-16,00:01:50,23.25,100.0,49.0,23.707,120.451
74DA38B05400,2021-03-16,00:02:03,23.0,69.0,34.0,23.721,120.585
74DA38C7D61A,2021-03-16,00:02:09,24.62,61.0,26.0,24.769,120.978
74DA38B053D6,2021-03-16,00:02:16,23.12,56.0,27.0,23.479,120.464
74DA38C7D5FE,2021-03-16,00:02:26,18.62,100.0,41.0,24.745,120.933
74DA38C7D60A,2021-03-16,00:02:26,20.5,100.0,47.0,24.741,120.906
74DA38C7D094,2021-03-16,00:02:27,21.37,100.0,41.0,23.445,120.495
74DA38E2B7E6,2021-03-16,00:02:27,22.0,100.0,46.0,23.429,120.512
74DA38C7CEA6,2021-03-16,00:02:30,24.0,71.0,44.0,23.474,120.47
74DA38B05396,2021-03-16,00:02:32,21.87,100.0,42.0,23.506,120.445
74DA38B05406,2021-03-16,00:02:34,22.87,84.0,38.0,23.698,120.539
74DA38C7D64A,2021-03-16,00:02:34,20.75,100.0,49.0,24.811,121.002
74DA38E2B6CC,2021-03-16,00:02:37,20.5,79.0,4.0,23.468,120.701
74DA38E2B69A,2021-03-16,00:03:17,21.0,99.0,31.0,23.577,120.59
74DA38C7CEC6,2021-03-16,00:03:21,22.25,76.0,37.0,23.475,120.455
74DA38C7D2AE,2021-03-16,00:03:23,22.75,100.0,50.0,23.605,120.459
74DA38C7CEAE,2021-03-16,00:03:26,23.5,100.0,50.0,23.472,120.415
74DA38C7D5A2,2021-03-16,00:03:32,23.75,92.0,47.0,23.472,120.453
74DA38B0539E,2021-03-16,00:03:36,22.12,100.0,22.0,23.469,120.461
74DA38C7D454,2021-03-16,00:03:49,24.25,100.0,76.0,23.773,120.265
74DA38E2B75E,2021-03-16,00:03:53,22.0,100.0,51.0,23.555,120.344
74DA38B053E4,2021-03-16,00:03:56,20.5,83.0,36.0,24.797,121.001
74DA38C7D616,2021-03-16,00:04:11,20.87,100.0,33.0,24.794,120.978
74DA38B05452,2021-03-16,00:04:13,22.25,100.0,39.0,23.467,120.424
74DA38E2B548,2021-03-16,00:04:13,22.62,100.0,50.0,23.555,120.429
74DA38C7D086,2021-03-16,00:04:25,22.37,100.0,38.0,23.382,120.171
74DA38C7D5B6,2021-03-16,00:04:29,21.62,100.0,66.0,23.514,120.229
74DA38B053E0,2021-03-16,00:04:35,22.37,78.0,36.0,25.062,121.451
74DA38B053F8,2021-03-16,00:04:48,21.0,100.0,45.0,24.807,120.955
74DA38C7D4C6,2021-03-16,00:04:48,23.5,100.0,47.0,23.788,120.444
74DA38C7D510,2021-03-16,00:04:51,21.12,100.0,63.0,24.789,120.927
74DA38B05402,2021-03-16,00:04:52,23.0,100.0,0.0,23.741,120.555
74DA38B053B8,2021-03-16,00:05:23,22.12,100.0,43.0,23.62,120.459
74DA38C7D260,2021-03-16,00:05:27,22.5,100.0,61.0,23.713,120.431
74DA38E2B736,2021-03-16,00:05:35,23.0,100.0,59.0,23.557,120.303
74DA38C7D62A,2021-03-16,00:05:40,22.25,100.0,14.0,24.813,120.981
74DA38C7D456,2021-03-16,00:05:41,22.12,100.0,57.0,23.593,120.301
74DA38C7D166,2021-03-16,00:05:48,18.87,100.0,70.0,24.445,118.377
74DA38E2B7F2,2021-03-16,00:05:49,21.75,100.0,50.0,23.454,120.329
74DA38C7D4BA,2021-03-16,00:06:32,23.75,82.0,38.0,23.798,120.438
74DA38C7D2A4,2021-03-16,00:06:37,22.0,100.0,41.0,25.062,121.451
74DA38C7D58C,2021-03-16,00:06:45,19.37,100.0,65.0,24.843,120.927
74DA38C7D652,2021-03-16,00:06:50,21.0,78.0,36.0,24.784,121.022
74DA38C7CF64,2021-03-16,00:07:02,22.0,100.0,93.0,23.547,120.195
74DA38B053B0,2021-03-16,00:07:07,21.75,100.0,40.0,23.489,120.464
74DA38C7CF60,2021-03-16,00:07:07,24.75,100.0,48.0,23.686,120.388
74DA38C7D530,2021-03-16,00:07:20,21.75,100.0,47.0,24.814,120.922
74DA38C7D26A,2021-03-16,00:07:29,23.37,30.0,58.0,23.706,120.427
74DA38B05456,2021-03-16,00:07:31,21.75,100.0,43.0,23.468,120.461
74DA38C7CEB6,2021-03-16,00:07:44,24.12,67.0,47.0,23.471,120.446
74DA38C7D628,2021-03-16,00:07:46,20.87,100.0,11.0,24.79,121.007
74DA38B05400,2021-03-16,00:07:59,23.12,69.0,33.0,23.721,120.585
74DA38C7D2AC,2021-03-16,00:08:00,23.5,100.0,51.0,23.707,120.451
74DA38C7D61A,2021-03-16,00:08:11,24.87,61.0,25.0,24.769,120.978
74DA38B053D6,2021-03-16,00:08:12,23.37,71.0,36.0,23.479,120.464
74DA38C7D640,2021-03-16,00:08:20,21.0,100.0,35.0,24.802,120.959
74DA38B05406,2021-03-16,00:08:28,23.12,84.0,37.0,23.698,120.539
74DA38E2B7E6,2021-03-16,00:08:34,22.12,99.0,46.0,23.429,120.512
74DA38C7D60A,2021-03-16,00:08:35,20.62,100.0,45.0,24.741,120.906
74DA38C7CEA6,2021-03-16,00:08:38,24.0,71.0,43.0,23.474,120.47
74DA38C7D5FE,2021-03-16,00:08:38,18.75,100.0,42.0,24.745,120.933
74DA38E2B6CC,2021-03-16,00:08:39,20.62,79.0,4.0,23.468,120.701
74DA38C7D094,2021-03-16,00:08:41,21.37,100.0,40.0,23.445,120.495
74DA38E2B612,2021-03-16,00:08:45,20.37,92.0,51.0,23.425,120.395
74DA38C7CF66,2021-03-16,00:08:47,31.5,100.0,16.0,23.699,120.54
74DA38C7D64A,2021-03-16,00:08:48,20.75,100.0,46.0,24.811,121.002
74DA38C7D5B8,2021-03-16,00:08:51,24.0,89.0,54.0,23.6,120.179
74DA38E2B69A,2021-03-16,00:09:21,21.12,99.0,30.0,23.577,120.59
74DA38C7CEC6,2021-03-16,00:09:26,22.25,76.0,36.0,23.475,120.455
74DA38B0539E,2021-03-16,00:09:31,22.25,100.0,22.0,23.469,120.461
74DA38C7D2AE,2021-03-16,00:09:32,23.0,100.0,51.0,23.605,120.459
74DA38C7CEAE,2021-03-16,00:09:37,23.87,100.0,49.0,23.472,120.415
74DA38C7D5A2,2021-03-16,00:09:43,23.87,91.0,47.0,23.472,120.453
74DA38B053E4,2021-03-16,00:09:51,20.62,83.0,35.0,24.797,121.001
74DA38C7D454,2021-03-16,00:09:58,24.37,100.0,75.0,23.773,120.265
74DA38E2B75E,2021-03-16,00:10:03,22.12,100.0,51.0,23.555,120.344
74DA38B05452,2021-03-16,00:10:05,22.5,100.0,38.0,23.467,120.424
74DA38C7D616,2021-03-16,00:10:15,20.87,100.0,32.0,24.794,120.978
74DA38E2B548,2021-03-16,00:10:23,22.62,100.0,49.0,23.555,120.429
74DA38B053E0,2021-03-16,00:10:31,22.5,78.0,35.0,25.062,121.451
74DA38C7D086,2021-03-16,00:10:32,22.62,100.0,37.0,23.382,120.171
74DA38C7D5B6,2021-03-16,00:10:39,21.87,100.0,64.0,23.514,120.229
74DA38B053F8,2021-03-16,00:10:44,21.12,100.0,43.0,24.807,120.955
74DA38B05402,2021-03-16,00:10:47,23.0,100.0,0.0,23.741,120.555
74DA38C7D510,2021-03-16,00:10:48,21.5,100.0,61.0,24.789,120.927
