device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2021-07-24,00:00:04,27.75,100.0,5.0,23.698,120.539
74DA38E2B736,2021-07-24,00:00:30,28.36,100.0,11.0,23.557,120.303
74DA38C7CF66,2021-07-24,00:00:38,31.25,100.0,8.0,23.699,120.54
74DA38C7D5B8,2021-07-24,00:00:49,30.25,100.0,15.0,23.6,120.179
74DA38C7D62A,2021-07-24,00:00:52,26.87,100.0,0.0,24.813,120.981
74DA38C7D5A2,2021-07-24,00:01:01,28.5,100.0,6.0,23.472,120.453
74DA38C7CF56,2021-07-24,00:01:08,28.5,100.0,11.0,23.701,120.191
74DA38C7D60A,2021-07-24,00:01:15,26.5,100.0,4.0,24.741,120.906
74DA38B053E0,2021-07-24,00:01:21,30.25,84.0,0.0,25.062,121.451
74DA38C7D510,2021-07-24,00:01:23,28.25,100.0,3.0,24.789,120.927
74DA38C7D3A2,2021-07-24,00:01:32,28.61,100.0,10.0,23.599,120.28
74DA38C7D454,2021-07-24,00:01:37,29.36,100.0,9.0,23.773,120.265
74DA38C7CEAC,2021-07-24,00:01:41,27.5,100.0,6.0,23.459,120.455
74DA38C7D5B6,2021-07-24,00:01:43,28.11,100.0,9.0,23.514,120.229
74DA38B053E4,2021-07-24,00:02:08,26.62,100.0,4.0,24.797,121.001
74DA38E2B642,2021-07-24,00:02:15,29.0,100.0,3.0,23.608,120.454
74DA38C7D26A,2021-07-24,00:02:22,28.5,-23.0,8.0,23.706,120.427
74DA38C7D238,2021-07-24,00:02:24,27.12,100.0,9.0,23.72,120.338
74DA38C7D640,2021-07-24,00:02:40,27.0,100.0,0.0,24.802,120.959
74DA38E2B804,2021-07-24,00:02:44,27.87,100.0,8.0,23.605,120.403
74DA38C7D530,2021-07-24,00:02:48,27.62,100.0,0.0,24.814,120.922
74DA38C7D61A,2021-07-24,00:02:48,30.36,72.0,1.0,24.769,120.978
74DA38B05452,2021-07-24,00:02:50,28.36,100.0,11.0,23.467,120.424
74DA38C7D648,2021-07-24,00:02:50,27.0,100.0,1.0,24.796,120.966
74DA38C7D1F6,2021-07-24,00:02:53,27.12,100.0,8.0,23.428,120.396
74DA38C7D606,2021-07-24,00:02:58,28.25,93.0,2.0,24.822,120.973
74DA38C7CEB6,2021-07-24,00:02:59,29.11,85.0,12.0,23.471,120.446
74DA38C7D242,2021-07-24,00:03:08,29.11,100.0,10.0,23.711,120.265
74DA38C7D252,2021-07-24,00:03:15,28.36,100.0,5.0,23.633,120.401
74DA38E2B68C,2021-07-24,00:03:23,21.0,100.0,6.0,23.561,120.606
74DA38E2B69A,2021-07-24,00:03:27,25.37,100.0,4.0,23.577,120.59
74DA38B05396,2021-07-24,00:03:40,27.5,100.0,6.0,23.506,120.445
74DA38B05456,2021-07-24,00:03:51,26.75,100.0,5.0,23.468,120.461
74DA38C7D628,2021-07-24,00:03:51,27.37,100.0,0.0,24.79,121.007
74DA38C7CEA6,2021-07-24,00:03:54,29.5,86.0,2.0,23.474,120.47
74DA38C7CEAE,2021-07-24,00:03:56,28.86,100.0,9.0,23.472,120.415
