device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2021-02-03,00:00:04,17.25,100.0,37.0,25.062,121.451
74DA38C7D640,2021-02-03,00:00:13,17.12,100.0,9.0,24.802,120.959
74DA38C7D454,2021-02-03,00:00:16,17.87,100.0,44.0,23.773,120.265
74DA38C7D5A2,2021-02-03,00:00:16,17.0,100.0,79.0,23.472,120.453
74DA38C7D2AE,2021-02-03,00:00:18,16.0,100.0,88.0,23.605,120.459
74DA38C7D26A,2021-02-03,00:00:30,17.12,30.0,90.0,23.706,120.427
74DA38B053E4,2021-02-03,00:00:48,16.87,72.0,15.0,24.797,121.001
74DA38C7D5B6,2021-02-03,00:00:53,16.37,100.0,46.0,23.514,120.229
74DA38C7D652,2021-02-03,00:00:59,17.5,68.0,20.0,24.784,121.022
74DA38C7D5E6,2021-02-03,00:01:06,15.87,100.0,21.0,23.62,120.261
74DA38C7D46C,2021-02-03,00:01:16,17.12,100.0,94.0,23.483,120.487
74DA38C7D510,2021-02-03,00:01:21,17.5,81.0,20.0,24.789,120.927
74DA38C7CEB6,2021-02-03,00:01:34,18.0,73.0,76.0,23.471,120.446
74DA38C7D4C6,2021-02-03,00:01:37,18.87,100.0,60.0,23.788,120.444
74DA38C7D530,2021-02-03,00:01:39,16.25,100.0,11.0,24.814,120.922
74DA38C7D2AC,2021-02-03,00:01:41,19.0,100.0,57.0,23.707,120.451
74DA38B053F8,2021-02-03,00:01:56,17.75,100.0,16.0,24.807,120.955
74DA38B05406,2021-02-03,00:02:03,16.12,100.0,51.0,23.698,120.539
74DA38C7CF60,2021-02-03,00:02:11,18.37,100.0,50.0,23.686,120.388
74DA38C7D61A,2021-02-03,00:02:23,21.87,54.0,10.0,24.769,120.978
74DA38C7D5FE,2021-02-03,00:02:40,15.0,100.0,29.0,24.745,120.933
74DA38C7CEAE,2021-02-03,00:02:46,17.87,100.0,64.0,23.472,120.415
74DA38C7D628,2021-02-03,00:02:49,17.12,100.0,4.0,24.79,121.007
74DA38C7D260,2021-02-03,00:03:17,16.62,100.0,65.0,23.713,120.431
74DA38C7D5B8,2021-02-03,00:03:19,21.0,77.0,33.0,23.6,120.179
74DA38C7D4BA,2021-02-03,00:03:27,17.87,83.0,45.0,23.798,120.438
74DA38C7D616,2021-02-03,00:03:33,16.75,100.0,7.0,24.794,120.978
74DA38B053B0,2021-02-03,00:03:34,17.5,100.0,62.0,23.489,120.464
74DA38C7CEC6,2021-02-03,00:03:46,17.87,78.0,51.0,23.475,120.455
74DA38B05450,2021-02-03,00:04:09,16.62,100.0,56.0,23.478,120.459
74DA38C7CEAC,2021-02-03,00:04:13,17.25,100.0,56.0,23.459,120.455
74DA38C7CF66,2021-02-03,00:04:14,18.37,100.0,10.0,23.699,120.54
74DA38B05456,2021-02-03,00:04:22,17.0,100.0,71.0,23.468,120.461
74DA38C7CEA6,2021-02-03,00:04:44,20.12,72.0,67.0,23.474,120.47
74DA38C7D62A,2021-02-03,00:04:48,16.87,100.0,2.0,24.813,120.981
74DA38B05452,2021-02-03,00:04:49,16.12,100.0,44.0,23.467,120.424
74DA38C7D60A,2021-02-03,00:04:49,16.37,100.0,30.0,24.741,120.906
74DA38B05396,2021-02-03,00:04:58,15.25,100.0,57.0,23.506,120.445
74DA38C7D648,2021-02-03,00:05:00,16.25,100.0,15.0,24.796,120.966
74DA38C7D58C,2021-02-03,00:05:07,16.5,79.0,14.0,24.843,120.927
74DA38B053B8,2021-02-03,00:05:12,16.0,100.0,63.0,23.62,120.459
74DA38B053B2,2021-02-03,00:05:23,15.0,100.0,67.0,23.462,120.454
74DA38B05400,2021-02-03,00:05:37,17.37,79.0,68.0,23.721,120.585
74DA38C7D5E8,2021-02-03,00:05:39,17.37,100.0,8.0,23.518,120.207
74DA38C7D63E,2021-02-03,00:05:42,17.0,78.0,4.0,24.747,121.004
74DA38C7D252,2021-02-03,00:05:58,16.62,100.0,64.0,23.633,120.401
74DA38C7D456,2021-02-03,00:06:00,17.0,96.0,45.0,23.593,120.301
74DA38C7D2A4,2021-02-03,00:06:07,17.25,100.0,38.0,25.062,121.451
74DA38C7D640,2021-02-03,00:06:15,17.0,100.0,10.0,24.802,120.959
74DA38C7D5A2,2021-02-03,00:06:27,17.25,99.0,79.0,23.472,120.453
74DA38C7D2AE,2021-02-03,00:06:28,16.25,100.0,84.0,23.605,120.459
74DA38C7D454,2021-02-03,00:06:38,18.0,100.0,44.0,23.773,120.265
74DA38B053E4,2021-02-03,00:06:43,17.0,72.0,15.0,24.797,121.001
74DA38C7D26A,2021-02-03,00:06:47,17.25,30.0,91.0,23.706,120.427
74DA38C7D652,2021-02-03,00:07:02,17.5,68.0,20.0,24.784,121.022
74DA38C7D510,2021-02-03,00:07:17,17.62,81.0,26.0,24.789,120.927
74DA38C7D5B6,2021-02-03,00:07:23,16.5,100.0,47.0,23.514,120.229
74DA38C7D46C,2021-02-03,00:07:31,17.25,100.0,93.0,23.483,120.487
74DA38C7D5E6,2021-02-03,00:07:31,16.0,100.0,20.0,23.62,120.261
74DA38C7D530,2021-02-03,00:07:32,16.37,100.0,10.0,24.814,120.922
74DA38C7CEB6,2021-02-03,00:07:42,18.0,73.0,76.0,23.471,120.446
74DA38B053F8,2021-02-03,00:07:52,17.87,100.0,16.0,24.807,120.955
74DA38C7D2AC,2021-02-03,00:08:07,18.87,100.0,58.0,23.707,120.451
74DA38C7D4C6,2021-02-03,00:08:09,18.75,100.0,66.0,23.788,120.444
74DA38B05406,2021-02-03,00:08:19,16.5,100.0,53.0,23.698,120.539
74DA38C7CF60,2021-02-03,00:08:23,18.37,100.0,52.0,23.686,120.388
74DA38C7D61A,2021-02-03,00:08:25,22.0,53.0,9.0,24.769,120.978
74DA38C7D5FE,2021-02-03,00:08:44,15.12,100.0,32.0,24.745,120.933
74DA38C7D628,2021-02-03,00:08:50,17.25,100.0,4.0,24.79,121.007
74DA38C7CEAE,2021-02-03,00:08:57,18.12,100.0,65.0,23.472,120.415
74DA38C7D5B8,2021-02-03,00:09:21,21.12,77.0,36.0,23.6,120.179
74DA38C7D4BA,2021-02-03,00:09:28,18.12,83.0,47.0,23.798,120.438
74DA38C7D260,2021-02-03,00:09:29,17.62,100.0,66.0,23.713,120.431
74DA38B053B0,2021-02-03,00:09:31,17.37,100.0,56.0,23.489,120.464
74DA38C7D616,2021-02-03,00:09:34,16.75,100.0,7.0,24.794,120.978
74DA38B053D6,2021-02-03,00:09:39,19.37,57.0,42.0,23.479,120.464
74DA38B05402,2021-02-03,00:09:50,17.25,100.0,13.0,23.741,120.555
74DA38C7CEC6,2021-02-03,00:09:56,17.87,78.0,51.0,23.475,120.455
74DA38B05450,2021-02-03,00:10:04,17.12,100.0,57.0,23.478,120.459
74DA38C7CF66,2021-02-03,00:10:17,19.87,100.0,12.0,23.699,120.54
74DA38B05456,2021-02-03,00:10:18,17.37,100.0,66.0,23.468,120.461
74DA38C7CEAC,2021-02-03,00:10:24,17.37,100.0,56.0,23.459,120.455
74DA38B05452,2021-02-03,00:10:45,16.12,100.0,44.0,23.467,120.424
74DA38C7D62A,2021-02-03,00:10:50,17.0,100.0,2.0,24.813,120.981
74DA38C7D60A,2021-02-03,00:10:52,16.5,100.0,30.0,24.741,120.906
74DA38B05396,2021-02-03,00:10:54,15.37,100.0,55.0,23.506,120.445
74DA38C7CEA6,2021-02-03,00:10:56,20.0,72.0,67.0,23.474,120.47
74DA38C7D648,2021-02-03,00:11:01,16.25,100.0,14.0,24.796,120.966
74DA38B053B8,2021-02-03,00:11:07,16.12,100.0,64.0,23.62,120.459
74DA38C7D58C,2021-02-03,00:11:10,16.62,80.0,15.0,24.843,120.927
74DA38B053B2,2021-02-03,00:11:20,15.12,100.0,68.0,23.462,120.454
74DA38B05400,2021-02-03,00:11:33,17.37,79.0,70.0,23.721,120.585
74DA38C7D5E8,2021-02-03,00:11:42,17.5,100.0,9.0,23.518,120.207
74DA38C7D63E,2021-02-03,00:11:45,17.12,78.0,3.0,24.747,121.004
74DA38C7D456,2021-02-03,00:12:10,17.25,96.0,45.0,23.593,120.301
74DA38C7D252,2021-02-03,00:12:11,16.75,100.0,63.0,23.633,120.401
74DA38C7D2A4,2021-02-03,00:12:11,17.5,100.0,39.0,25.062,121.451
74DA38C7D640,2021-02-03,00:12:17,17.12,100.0,11.0,24.802,120.959
74DA38B053E4,2021-02-03,00:12:38,17.0,72.0,15.0,24.797,121.001
74DA38C7D2AE,2021-02-03,00:12:39,16.5,100.0,82.0,23.605,120.459
74DA38C7D5A2,2021-02-03,00:12:41,17.37,100.0,79.0,23.472,120.453
74DA38C7D454,2021-02-03,00:12:43,17.87,100.0,43.0,23.773,120.265
74DA38C7D26A,2021-02-03,00:12:59,17.37,29.0,91.0,23.706,120.427
74DA38C7D530,2021-02-03,00:13:26,16.5,100.0,11.0,24.814,120.922
74DA38C7D5B6,2021-02-03,00:13:40,16.75,100.0,49.0,23.514,120.229
74DA38C7D46C,2021-02-03,00:13:43,17.37,100.0,93.0,23.483,120.487
74DA38B053F8,2021-02-03,00:13:47,17.87,100.0,17.0,24.807,120.955
74DA38C7CEB6,2021-02-03,00:13:52,18.25,73.0,74.0,23.471,120.446
74DA38B05406,2021-02-03,00:14:12,16.75,99.0,58.0,23.698,120.539
74DA38C7D4C6,2021-02-03,00:14:25,19.0,100.0,68.0,23.788,120.444
74DA38C7D61A,2021-02-03,00:14:26,22.12,53.0,9.0,24.769,120.978
74DA38C7CF60,2021-02-03,00:14:37,18.62,100.0,53.0,23.686,120.388
74DA38C7D5FE,2021-02-03,00:14:47,15.37,100.0,31.0,24.745,120.933
74DA38C7D628,2021-02-03,00:14:51,17.37,100.0,4.0,24.79,121.007
74DA38C7CEAE,2021-02-03,00:15:09,18.37,100.0,74.0,23.472,120.415
74DA38B053B0,2021-02-03,00:15:26,17.12,100.0,54.0,23.489,120.464
74DA38B053D6,2021-02-03,00:15:35,19.37,58.0,38.0,23.479,120.464
74DA38C7D616,2021-02-03,00:15:35,16.75,100.0,8.0,24.794,120.978
74DA38C7D4BA,2021-02-03,00:15:40,18.12,84.0,48.0,23.798,120.438
74DA38C7D260,2021-02-03,00:15:42,18.5,100.0,67.0,23.713,120.431
74DA38C7D5B8,2021-02-03,00:15:49,21.0,77.0,37.0,23.6,120.179
74DA38B05450,2021-02-03,00:16:00,17.5,98.0,56.0,23.478,120.459
