device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2021-10-18,00:00:12,26.0,100.0,11.0,23.472,120.453
74DA38E2B738,2021-10-18,00:00:17,25.12,100.0,5.0,23.483,120.239
74DA38C7D510,2021-10-18,00:00:50,22.62,100.0,3.0,24.789,120.927
74DA38C7D640,2021-10-18,00:00:54,23.0,100.0,1.0,24.802,120.959
74DA38C7D648,2021-10-18,00:00:57,22.0,100.0,3.0,24.796,120.966
74DA38C7D242,2021-10-18,00:01:09,25.0,100.0,7.0,23.711,120.265
74DA38C7D63E,2021-10-18,00:01:13,23.0,86.0,0.0,24.747,121.004
74DA38C7D606,2021-10-18,00:01:28,24.62,72.0,2.0,24.822,120.973
74DA38B05452,2021-10-18,00:01:30,24.5,100.0,14.0,23.467,120.424
74DA38B053B8,2021-10-18,00:01:39,24.0,100.0,3.0,23.62,120.459
74DA38C7CEA6,2021-10-18,00:01:52,27.75,70.0,7.0,23.474,120.47
74DA38B053A4,2021-10-18,00:01:54,24.25,83.0,11.0,23.491,120.454
74DA38B053F0,2021-10-18,00:02:04,28.25,95.0,8.0,23.662,120.564
74DA38B053D8,2021-10-18,00:02:05,24.0,100.0,11.0,23.471,120.464
74DA38C7D5B8,2021-10-18,00:02:18,26.87,76.0,8.0,23.6,120.179
74DA38B05402,2021-10-18,00:02:25,24.75,100.0,0.0,23.741,120.555
74DA38C7D530,2021-10-18,00:02:30,21.87,100.0,1.0,24.814,120.922
74DA38C7D238,2021-10-18,00:02:36,-4.0,0.0,4.0,23.72,120.338
74DA38B05396,2021-10-18,00:02:59,23.87,100.0,11.0,23.506,120.445
74DA38E2B54A,2021-10-18,00:03:00,22.75,100.0,3.0,23.484,120.277
74DA38E2B758,2021-10-18,00:03:03,23.87,100.0,6.0,23.511,120.471
74DA38C7D616,2021-10-18,00:03:08,22.12,100.0,0.0,24.794,120.978
74DA38B053E4,2021-10-18,00:03:13,22.62,85.0,2.0,24.797,121.001
74DA38C7D2AC,2021-10-18,00:03:13,25.5,100.0,6.0,23.707,120.451
74DA38C7D454,2021-10-18,00:03:16,24.25,100.0,4.0,23.773,120.265
74DA38E2B6CC,2021-10-18,00:03:21,27.5,69.0,8.0,23.468,120.701
74DA38C7D46C,2021-10-18,00:03:35,23.12,100.0,14.0,23.483,120.487
74DA38B053B2,2021-10-18,00:03:45,24.5,100.0,9.0,23.462,120.454
74DA38E2B548,2021-10-18,00:03:45,22.0,100.0,8.0,23.555,120.429
74DA38C7CF64,2021-10-18,00:03:49,23.75,100.0,6.0,23.547,120.195
