device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2021-02-14,00:00:03,18.12,100.0,32.0,24.843,120.927
74DA38C7D64A,2021-02-14,00:00:08,19.12,100.0,10.0,24.811,121.002
74DA38C7D402,2021-02-14,00:00:09,21.12,100.0,9.0,23.792,120.33
74DA38C7D652,2021-02-14,00:00:15,19.25,91.0,14.0,24.784,121.022
74DA38E2B6CC,2021-02-14,00:00:19,18.0,75.0,10.0,23.468,120.701
74DA38C7D60A,2021-02-14,00:00:20,19.0,100.0,31.0,24.741,120.906
74DA38E2B7CE,2021-02-14,00:00:26,18.62,100.0,44.0,23.465,120.294
74DA38C7D62A,2021-02-14,00:00:27,18.87,100.0,2.0,24.813,120.981
74DA38B05406,2021-02-14,00:00:28,18.75,100.0,39.0,23.698,120.539
74DA38C7D5A2,2021-02-14,00:00:31,19.87,100.0,47.0,23.472,120.453
74DA38B053B2,2021-02-14,00:00:34,18.87,100.0,43.0,23.462,120.454
74DA38C7D628,2021-02-14,00:00:34,19.62,100.0,3.0,24.79,121.007
74DA38B053D6,2021-02-14,00:00:40,20.87,82.0,43.0,23.479,120.464
74DA38C7CEAC,2021-02-14,00:00:47,20.5,100.0,38.0,23.459,120.455
74DA38B053F8,2021-02-14,00:01:00,19.0,100.0,32.0,24.807,120.955
74DA38C7D454,2021-02-14,00:01:05,20.25,100.0,46.0,23.773,120.265
74DA38C7D3A6,2021-02-14,00:01:06,19.12,100.0,22.0,23.612,120.293
74DA38C7D26A,2021-02-14,00:01:08,19.37,45.0,52.0,23.706,120.427
74DA38C7D648,2021-02-14,00:01:10,19.12,100.0,20.0,24.796,120.966
74DA38E2B75E,2021-02-14,00:01:22,18.62,100.0,40.0,23.555,120.344
74DA38C7D2A4,2021-02-14,00:01:31,19.0,100.0,35.0,25.062,121.451
74DA38B053E4,2021-02-14,00:01:32,18.62,95.0,12.0,24.797,121.001
74DA38C7D166,2021-02-14,00:01:36,16.75,100.0,46.0,24.445,118.377
74DA38C7D4C6,2021-02-14,00:01:40,20.87,100.0,45.0,23.788,120.444
74DA38E2B7F2,2021-02-14,00:01:49,19.0,100.0,45.0,23.454,120.329
74DA38E2B642,2021-02-14,00:01:52,20.87,100.0,41.0,23.608,120.454
74DA38C7CF66,2021-02-14,00:02:08,17.62,100.0,14.0,23.699,120.54
74DA38C7D2AC,2021-02-14,00:02:08,20.62,100.0,45.0,23.707,120.451
74DA38E2B72C,2021-02-14,00:02:10,19.5,100.0,52.0,23.471,120.174
74DA38C7D5B6,2021-02-14,00:02:34,19.0,100.0,44.0,23.514,120.229
74DA38E2B69A,2021-02-14,00:02:44,16.75,100.0,8.0,23.577,120.59
74DA38C7D640,2021-02-14,00:02:48,18.87,100.0,26.0,24.802,120.959
74DA38C7D5E8,2021-02-14,00:02:51,20.12,100.0,8.0,23.518,120.207
74DA38B053B0,2021-02-14,00:03:12,20.12,100.0,41.0,23.489,120.464
74DA38C7CEAE,2021-02-14,00:03:31,20.87,100.0,47.0,23.472,120.415
74DA38C7D530,2021-02-14,00:03:36,18.5,100.0,29.0,24.814,120.922
74DA38C7D5FE,2021-02-14,00:03:37,18.37,100.0,12.0,24.745,120.933
74DA38B05396,2021-02-14,00:03:38,19.62,100.0,39.0,23.506,120.445
74DA38B053B8,2021-02-14,00:03:42,19.25,100.0,44.0,23.62,120.459
74DA38B05456,2021-02-14,00:03:53,19.75,100.0,40.0,23.468,120.461
74DA38B05450,2021-02-14,00:03:58,19.62,100.0,39.0,23.478,120.459
74DA38C7D510,2021-02-14,00:04:13,19.5,100.0,36.0,24.789,120.927
74DA38C7D616,2021-02-14,00:04:22,19.5,100.0,10.0,24.794,120.978
74DA38C7D220,2021-02-14,00:04:26,19.87,93.0,48.0,23.5,120.378
74DA38C7D252,2021-02-14,00:04:29,19.25,100.0,51.0,23.633,120.401
