device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D3A6,2021-08-18,00:00:00,29.0,100.0,7.0,23.612,120.293
74DA38C7D58C,2021-08-18,00:00:00,28.61,100.0,6.0,24.843,120.927
74DA38B05396,2021-08-18,00:00:03,28.36,100.0,19.0,23.506,120.445
74DA38E2B642,2021-08-18,00:00:10,29.36,100.0,21.0,23.608,120.454
74DA38B053E0,2021-08-18,00:00:24,30.11,85.0,3.0,25.062,121.451
74DA38B05452,2021-08-18,00:00:27,29.86,100.0,13.0,23.467,120.424
74DA38C7D4BA,2021-08-18,00:00:31,28.36,100.0,7.0,23.798,120.438
74DA38C7D26A,2021-08-18,00:00:39,30.86,51.0,9.0,23.706,120.427
74DA38E2B54A,2021-08-18,00:00:42,29.11,100.0,9.0,23.484,120.277
74DA38C7D5B8,2021-08-18,00:00:53,30.11,100.0,7.0,23.6,120.179
74DA38E2B548,2021-08-18,00:01:10,30.36,100.0,11.0,23.555,120.429
74DA38C7D252,2021-08-18,00:01:13,29.86,100.0,16.0,23.633,120.401
74DA38C7D60A,2021-08-18,00:01:15,28.11,100.0,15.0,24.741,120.906
74DA38B05400,2021-08-18,00:01:20,29.11,80.0,8.0,23.721,120.585
74DA38B053B2,2021-08-18,00:01:40,28.86,100.0,8.0,23.462,120.454
74DA38C7CF56,2021-08-18,00:01:42,28.86,100.0,10.0,23.701,120.191
74DA38C7D530,2021-08-18,00:01:51,29.75,100.0,5.0,24.814,120.922
74DA38C7D640,2021-08-18,00:01:51,29.0,100.0,3.0,24.802,120.959
74DA38C7D628,2021-08-18,00:02:09,29.61,100.0,2.0,24.79,121.007
74DA38B053E4,2021-08-18,00:02:12,28.75,100.0,13.0,24.797,121.001
74DA38C7D648,2021-08-18,00:02:16,29.0,100.0,8.0,24.796,120.966
74DA38B0539E,2021-08-18,00:02:49,28.5,100.0,4.0,23.469,120.461
74DA38C7CEAC,2021-08-18,00:02:50,29.0,100.0,8.0,23.459,120.455
74DA38C7D3A2,2021-08-18,00:02:52,29.11,100.0,11.0,23.599,120.28
74DA38B053D6,2021-08-18,00:02:58,27.62,100.0,7.0,23.479,120.464
74DA38B05406,2021-08-18,00:03:00,29.25,100.0,8.0,23.698,120.539
74DA38C7D4C6,2021-08-18,00:03:00,29.75,100.0,14.0,23.788,120.444
74DA38C7CF60,2021-08-18,00:03:03,30.0,100.0,13.0,23.686,120.388
74DA38B053A4,2021-08-18,00:03:09,28.25,95.0,14.0,23.491,120.454
74DA38E2B758,2021-08-18,00:03:12,28.75,100.0,10.0,23.511,120.471
74DA38C7D5A2,2021-08-18,00:03:14,29.25,100.0,10.0,23.472,120.453
74DA38C7D606,2021-08-18,00:03:15,30.36,88.0,6.0,24.822,120.973
74DA38C7D61A,2021-08-18,00:03:23,32.75,68.0,7.0,24.769,120.978
74DA38C7CF66,2021-08-18,00:03:25,29.25,100.0,7.0,23.699,120.54
74DA38E2B6CC,2021-08-18,00:03:27,28.5,70.0,2.0,23.468,120.701
74DA38B05456,2021-08-18,00:03:32,29.0,100.0,10.0,23.468,120.461
74DA38C7D510,2021-08-18,00:03:34,29.75,100.0,7.0,24.789,120.927
74DA38C7D616,2021-08-18,00:03:34,30.36,100.0,6.0,24.794,120.978
74DA38E2B7F2,2021-08-18,00:03:38,29.86,100.0,10.0,23.454,120.329
74DA38C7CEB6,2021-08-18,00:03:58,30.75,74.0,6.0,23.471,120.446
74DA38C7D242,2021-08-18,00:04:06,30.61,100.0,8.0,23.711,120.265
74DA38C7D5B6,2021-08-18,00:04:21,28.86,100.0,11.0,23.514,120.229
74DA38E2B738,2021-08-18,00:04:23,32.86,100.0,11.0,23.483,120.239
74DA38C7CEAE,2021-08-18,00:04:29,30.11,100.0,8.0,23.472,120.415
74DA38B053F8,2021-08-18,00:04:40,29.25,100.0,9.0,24.807,120.955
74DA38E2B804,2021-08-18,00:04:40,29.11,100.0,36.0,23.605,120.403
74DA38C7D2AC,2021-08-18,00:04:51,29.61,100.0,10.0,23.707,120.451
74DA38E2B736,2021-08-18,00:05:12,30.25,100.0,14.0,23.557,120.303
74DA38C7D5E6,2021-08-18,00:05:23,29.0,100.0,4.0,23.62,120.261
74DA38C7D652,2021-08-18,00:05:28,28.86,90.0,20.0,24.784,121.022
74DA38C7D2A4,2021-08-18,00:05:37,29.11,100.0,6.0,25.062,121.451
74DA38C7CEC6,2021-08-18,00:05:39,30.11,78.0,6.0,23.475,120.455
74DA38C7D1F6,2021-08-18,00:05:40,29.0,100.0,12.0,23.428,120.396
74DA38C7CEA6,2021-08-18,00:05:42,30.11,83.0,7.0,23.474,120.47
74DA38C7D62A,2021-08-18,00:05:45,29.11,100.0,0.0,24.813,120.981
74DA38C7D454,2021-08-18,00:05:52,30.11,100.0,12.0,23.773,120.265
74DA38B05402,2021-08-18,00:05:54,28.61,100.0,0.0,23.741,120.555
74DA38B05396,2021-08-18,00:05:58,28.5,100.0,16.0,23.506,120.445
74DA38B053B8,2021-08-18,00:05:59,29.25,100.0,8.0,23.62,120.459
74DA38C7D3A6,2021-08-18,00:06:02,28.86,100.0,6.0,23.612,120.293
74DA38C7D58C,2021-08-18,00:06:02,28.61,100.0,5.0,24.843,120.927
74DA38C7D096,2021-08-18,00:06:07,28.11,100.0,16.0,23.422,120.524
74DA38E2B642,2021-08-18,00:06:12,29.25,100.0,21.0,23.608,120.454
74DA38B053E0,2021-08-18,00:06:19,30.11,85.0,3.0,25.062,121.451
74DA38B05452,2021-08-18,00:06:23,29.86,100.0,11.0,23.467,120.424
74DA38C7D4BA,2021-08-18,00:06:32,28.5,100.0,6.0,23.798,120.438
74DA38C7D26A,2021-08-18,00:06:39,31.11,53.0,12.0,23.706,120.427
74DA38C7D5B8,2021-08-18,00:06:55,30.11,100.0,8.0,23.6,120.179
74DA38E2B548,2021-08-18,00:07:13,30.5,100.0,11.0,23.555,120.429
74DA38C7D252,2021-08-18,00:07:15,29.86,100.0,15.0,23.633,120.401
