device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2021-10-23,00:00:02,20.12,98.0,23.0,24.843,120.927
74DA38E2B804,2021-10-23,00:00:18,23.0,100.0,20.0,23.605,120.403
74DA38E2B548,2021-10-23,00:00:22,21.87,100.0,42.0,23.555,120.429
74DA38E2B738,2021-10-23,00:00:22,25.0,100.0,24.0,23.483,120.239
74DA38C7D62A,2021-10-23,00:00:28,21.5,100.0,3.0,24.813,120.981
74DA38C7CF64,2021-10-23,00:00:32,23.75,100.0,27.0,23.547,120.195
74DA38E2B54A,2021-10-23,00:00:44,22.25,100.0,24.0,23.484,120.277
74DA38C7CEB6,2021-10-23,00:00:47,24.62,77.0,36.0,23.471,120.446
74DA38B053E0,2021-10-23,00:00:53,24.87,67.0,7.0,25.062,121.451
74DA38C7D5B8,2021-10-23,00:00:53,26.87,82.0,11.0,23.6,120.179
74DA38B053B8,2021-10-23,00:00:54,23.25,100.0,18.0,23.62,120.459
74DA38C7D4BA,2021-10-23,00:01:00,23.75,100.0,5.0,23.798,120.438
74DA38B05402,2021-10-23,00:01:01,23.25,100.0,0.0,23.741,120.555
74DA38C7D238,2021-10-23,00:01:04,-4.0,0.0,16.0,23.72,120.338
74DA38C7D260,2021-10-23,00:01:07,23.37,100.0,30.0,23.713,120.431
74DA38C7D648,2021-10-23,00:01:08,21.25,100.0,11.0,24.796,120.966
74DA38C7D60A,2021-10-23,00:01:10,21.37,100.0,11.0,24.741,120.906
74DA38C7D2AC,2021-10-23,00:01:13,24.0,100.0,24.0,23.707,120.451
74DA38B05406,2021-10-23,00:01:14,23.5,100.0,31.0,23.698,120.539
74DA38C7CEAE,2021-10-23,00:01:17,24.75,100.0,27.0,23.472,120.415
74DA38B053D8,2021-10-23,00:01:25,23.5,100.0,42.0,23.471,120.464
74DA38C7D616,2021-10-23,00:01:26,21.0,100.0,5.0,24.794,120.978
74DA38C7D61A,2021-10-23,00:01:26,23.62,64.0,6.0,24.769,120.978
74DA38B053A4,2021-10-23,00:01:27,25.0,81.0,21.0,23.491,120.454
74DA38C7CF66,2021-10-23,00:01:30,27.62,100.0,18.0,23.699,120.54
74DA38C7CEA6,2021-10-23,00:01:53,27.37,72.0,15.0,23.474,120.47
74DA38B053F0,2021-10-23,00:01:54,26.87,94.0,16.0,23.662,120.564
74DA38B05456,2021-10-23,00:02:24,23.25,100.0,40.0,23.468,120.461
74DA38C7D640,2021-10-23,00:02:38,21.87,100.0,5.0,24.802,120.959
74DA38C7D26A,2021-10-23,00:02:46,23.37,28.0,23.0,23.706,120.427
74DA38C7D454,2021-10-23,00:02:47,22.87,100.0,32.0,23.773,120.265
74DA38B053E4,2021-10-23,00:02:52,21.25,87.0,10.0,24.797,121.001
74DA38B05452,2021-10-23,00:03:17,24.0,100.0,36.0,23.467,120.424
74DA38C7D510,2021-10-23,00:03:32,21.37,100.0,18.0,24.789,120.927
74DA38E2B7F2,2021-10-23,00:03:43,22.5,100.0,23.0,23.454,120.329
74DA38C7D2AA,2021-10-23,00:03:50,23.75,100.0,26.0,23.718,120.441
74DA38C7CEC6,2021-10-23,00:04:02,24.12,81.0,35.0,23.475,120.455
74DA38C7D628,2021-10-23,00:04:07,22.25,100.0,0.0,24.79,121.007
74DA38E2B758,2021-10-23,00:04:17,22.62,100.0,25.0,23.511,120.471
74DA38C7D5A2,2021-10-23,00:04:34,25.37,100.0,38.0,23.472,120.453
74DA38C7D530,2021-10-23,00:04:36,20.25,100.0,13.0,24.814,120.922
74DA38C7D46C,2021-10-23,00:04:39,23.12,100.0,37.0,23.483,120.487
74DA38B05396,2021-10-23,00:04:43,23.5,100.0,33.0,23.506,120.445
74DA38B05400,2021-10-23,00:04:46,24.12,85.0,25.0,23.721,120.585
74DA38B053B2,2021-10-23,00:04:50,24.0,100.0,30.0,23.462,120.454
74DA38C7D652,2021-10-23,00:04:53,21.87,75.0,9.0,24.784,121.022
74DA38C7D5B6,2021-10-23,00:04:54,23.0,100.0,17.0,23.514,120.229
74DA38C7D4C6,2021-10-23,00:05:04,23.62,100.0,20.0,23.788,120.444
74DA38C7D2A4,2021-10-23,00:05:14,23.25,100.0,8.0,25.062,121.451
74DA38B053F8,2021-10-23,00:05:16,21.25,100.0,17.0,24.807,120.955
74DA38C7D606,2021-10-23,00:05:31,22.75,76.0,15.0,24.822,120.973
74DA38E2B6CC,2021-10-23,00:05:33,26.87,71.0,5.0,23.468,120.701
74DA38B0539E,2021-10-23,00:05:47,23.75,100.0,19.0,23.469,120.461
74DA38C7D58C,2021-10-23,00:06:05,20.12,98.0,22.0,24.843,120.927
74DA38E2B804,2021-10-23,00:06:21,22.75,100.0,21.0,23.605,120.403
74DA38E2B738,2021-10-23,00:06:24,25.25,100.0,26.0,23.483,120.239
74DA38E2B548,2021-10-23,00:06:29,21.75,100.0,44.0,23.555,120.429
74DA38C7D62A,2021-10-23,00:06:31,21.37,100.0,3.0,24.813,120.981
74DA38C7CF64,2021-10-23,00:06:35,23.87,100.0,22.0,23.547,120.195
74DA38B053B8,2021-10-23,00:06:45,23.37,100.0,16.0,23.62,120.459
74DA38E2B54A,2021-10-23,00:06:47,22.5,100.0,26.0,23.484,120.277
74DA38B053E0,2021-10-23,00:06:48,24.87,67.0,7.0,25.062,121.451
74DA38C7CEB6,2021-10-23,00:06:55,24.62,77.0,38.0,23.471,120.446
74DA38C7D5B8,2021-10-23,00:06:55,26.87,82.0,11.0,23.6,120.179
74DA38B05402,2021-10-23,00:06:57,23.25,100.0,0.0,23.741,120.555
74DA38C7D4BA,2021-10-23,00:07:01,23.75,100.0,5.0,23.798,120.438
74DA38B05406,2021-10-23,00:07:08,23.62,100.0,32.0,23.698,120.539
74DA38C7D648,2021-10-23,00:07:08,21.12,100.0,12.0,24.796,120.966
74DA38C7D60A,2021-10-23,00:07:12,21.25,100.0,11.0,24.741,120.906
74DA38C7D260,2021-10-23,00:07:14,23.75,100.0,36.0,23.713,120.431
74DA38C7D2AC,2021-10-23,00:07:16,24.0,100.0,25.0,23.707,120.451
74DA38B053A4,2021-10-23,00:07:21,25.0,81.0,21.0,23.491,120.454
74DA38B053D8,2021-10-23,00:07:21,23.62,100.0,41.0,23.471,120.464
74DA38C7CEAE,2021-10-23,00:07:22,24.62,100.0,30.0,23.472,120.415
74DA38C7D616,2021-10-23,00:07:26,21.0,100.0,5.0,24.794,120.978
74DA38C7D61A,2021-10-23,00:07:27,23.62,63.0,7.0,24.769,120.978
74DA38C7CF66,2021-10-23,00:07:31,27.87,100.0,17.0,23.699,120.54
74DA38B053F0,2021-10-23,00:07:49,26.87,94.0,17.0,23.662,120.564
74DA38C7CEA6,2021-10-23,00:07:54,27.37,72.0,17.0,23.474,120.47
74DA38C7D242,2021-10-23,00:08:08,24.62,100.0,19.0,23.711,120.265
74DA38C7D640,2021-10-23,00:08:40,21.62,100.0,6.0,24.802,120.959
74DA38B053E4,2021-10-23,00:08:47,21.25,87.0,11.0,24.797,121.001
74DA38C7D26A,2021-10-23,00:08:49,23.75,28.0,28.0,23.706,120.427
74DA38C7D454,2021-10-23,00:08:49,22.75,100.0,20.0,23.773,120.265
74DA38B05452,2021-10-23,00:09:13,23.87,100.0,38.0,23.467,120.424
74DA38C7D510,2021-10-23,00:09:28,21.37,100.0,19.0,24.789,120.927
74DA38E2B7F2,2021-10-23,00:09:47,22.62,100.0,25.0,23.454,120.329
74DA38C7D2AA,2021-10-23,00:09:54,23.87,100.0,23.0,23.718,120.441
74DA38C7CEC6,2021-10-23,00:10:08,24.12,81.0,34.0,23.475,120.455
74DA38C7D628,2021-10-23,00:10:08,22.25,100.0,1.0,24.79,121.007
