device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-07-29,00:00:03,31.0,100.0,10.0,23.773,120.265
74DA38C7D648,2021-07-29,00:00:04,29.86,100.0,13.0,24.796,120.966
74DA38C7D4C6,2021-07-29,00:00:09,29.75,100.0,8.0,23.788,120.444
74DA38B0539E,2021-07-29,00:00:12,29.36,100.0,6.0,23.469,120.461
74DA38C7D60A,2021-07-29,00:00:15,29.36,100.0,12.0,24.741,120.906
74DA38C7D4BA,2021-07-29,00:00:25,29.11,100.0,5.0,23.798,120.438
74DA38E2B642,2021-07-29,00:00:25,30.25,100.0,8.0,23.608,120.454
74DA38E2B68C,2021-07-29,00:00:27,24.12,100.0,14.0,23.561,120.606
74DA38C7D254,2021-07-29,00:00:34,31.0,88.0,7.0,23.644,120.431
74DA38E2B736,2021-07-29,00:00:40,29.25,100.0,10.0,23.557,120.303
74DA38C7D606,2021-07-29,00:00:41,31.0,84.0,12.0,24.822,120.973
74DA38C7D220,2021-07-29,00:00:46,30.25,91.0,13.0,23.5,120.378
74DA38C7D530,2021-07-29,00:00:51,32.75,100.0,8.0,24.814,120.922
74DA38C7D5E6,2021-07-29,00:00:55,28.75,100.0,4.0,23.62,120.261
74DA38C7CEA6,2021-07-29,00:00:57,30.61,85.0,9.0,23.474,120.47
74DA38B053B2,2021-07-29,00:01:01,29.11,100.0,13.0,23.462,120.454
74DA38C7D1F6,2021-07-29,00:01:01,28.75,100.0,11.0,23.428,120.396
74DA38C7D3A2,2021-07-29,00:01:12,29.11,100.0,7.0,23.599,120.28
74DA38E2B804,2021-07-29,00:01:19,31.5,100.0,10.0,23.605,120.403
74DA38C7D58C,2021-07-29,00:01:26,29.75,100.0,11.0,24.843,120.927
74DA38C7D3A6,2021-07-29,00:01:30,28.75,100.0,4.0,23.612,120.293
74DA38B05456,2021-07-29,00:01:37,30.36,100.0,14.0,23.468,120.461
74DA38E2B72C,2021-07-29,00:01:47,27.5,100.0,9.0,23.471,120.174
74DA38C7D640,2021-07-29,00:01:48,30.5,100.0,6.0,24.802,120.959
74DA38B05396,2021-07-29,00:02:19,29.61,100.0,10.0,23.506,120.445
74DA38C7D628,2021-07-29,00:02:31,30.5,100.0,3.0,24.79,121.007
74DA38C7D616,2021-07-29,00:02:32,31.25,100.0,10.0,24.794,120.978
74DA38C7D402,2021-07-29,00:02:36,27.37,100.0,4.0,23.792,120.33
74DA38B05400,2021-07-29,00:02:37,30.0,87.0,14.0,23.721,120.585
74DA38E2B758,2021-07-29,00:02:37,30.5,100.0,7.0,23.511,120.471
74DA38C7CEAE,2021-07-29,00:02:40,29.11,100.0,10.0,23.472,120.415
74DA38B053E0,2021-07-29,00:02:44,30.75,84.0,8.0,25.062,121.451
74DA38C7D242,2021-07-29,00:02:49,30.36,100.0,12.0,23.711,120.265
74DA38C7D652,2021-07-29,00:02:55,29.75,86.0,18.0,24.784,121.022
74DA38B053E4,2021-07-29,00:03:06,29.36,100.0,17.0,24.797,121.001
74DA38C7CF56,2021-07-29,00:03:23,29.36,100.0,10.0,23.701,120.191
74DA38C7D5A2,2021-07-29,00:03:24,29.25,100.0,14.0,23.472,120.453
74DA38C7D096,2021-07-29,00:03:25,29.75,100.0,11.0,23.422,120.524
74DA38C7D252,2021-07-29,00:03:50,30.36,100.0,11.0,23.633,120.401
74DA38C7CEAC,2021-07-29,00:03:54,28.61,100.0,12.0,23.459,120.455
74DA38B053F8,2021-07-29,00:04:06,29.86,100.0,13.0,24.807,120.955
74DA38B05452,2021-07-29,00:04:08,31.5,100.0,14.0,23.467,120.424
74DA38C7D62A,2021-07-29,00:04:12,32.36,100.0,2.0,24.813,120.981
74DA38E2B6CC,2021-07-29,00:04:14,27.5,82.0,8.0,23.468,120.701
74DA38C7CEB6,2021-07-29,00:04:16,31.5,77.0,11.0,23.471,120.446
74DA38C7D2AC,2021-07-29,00:04:28,29.36,100.0,10.0,23.707,120.451
74DA38C7D5B6,2021-07-29,00:04:39,29.0,100.0,7.0,23.514,120.229
74DA38B05402,2021-07-29,00:04:54,29.36,100.0,43.0,23.741,120.555
74DA38C7D510,2021-07-29,00:05:04,30.36,100.0,11.0,24.789,120.927
74DA38E2B7F6,2021-07-29,00:05:10,27.5,100.0,8.0,23.443,120.358
74DA38B05406,2021-07-29,00:05:16,31.0,100.0,9.0,23.698,120.539
74DA38C7D2A4,2021-07-29,00:05:17,29.5,100.0,5.0,25.062,121.451
74DA38C7D61A,2021-07-29,00:05:25,34.0,65.0,8.0,24.769,120.978
74DA38C7CF66,2021-07-29,00:05:29,30.0,100.0,8.0,23.699,120.54
74DA38C7D238,2021-07-29,00:05:46,29.11,100.0,10.0,23.72,120.338
74DA38C7D26A,2021-07-29,00:05:57,31.36,-1.0,11.0,23.706,120.427
