device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B6,2021-11-05,00:00:11,25.0,100.0,46.0,23.514,120.229
74DA38C7D628,2021-11-05,00:00:12,24.87,100.0,7.0,24.79,121.007
74DA38C7D4C6,2021-11-05,00:00:29,26.62,100.0,47.0,23.788,120.444
74DA38B053E4,2021-11-05,00:00:34,24.5,100.0,33.0,24.797,121.001
74DA38C7D530,2021-11-05,00:00:47,26.12,100.0,31.0,24.814,120.922
74DA38C7D616,2021-11-05,00:00:47,25.0,100.0,30.0,24.794,120.978
74DA38E2B7F2,2021-11-05,00:00:50,24.87,100.0,70.0,23.454,120.329
74DA38B05396,2021-11-05,00:00:54,25.0,100.0,96.0,23.506,120.445
74DA38C7CEAE,2021-11-05,00:00:54,27.12,100.0,72.0,23.472,120.415
74DA38C7CEB6,2021-11-05,00:01:00,27.25,79.0,83.0,23.471,120.446
74DA38C7D5B8,2021-11-05,00:01:05,27.25,97.0,43.0,23.6,120.179
74DA38C7D652,2021-11-05,00:01:07,23.87,92.0,35.0,24.784,121.022
74DA38E2B642,2021-11-05,00:01:10,24.87,100.0,104.0,23.608,120.454
74DA38C7CF64,2021-11-05,00:01:12,25.12,100.0,50.0,23.547,120.195
74DA38C7D62A,2021-11-05,00:01:12,24.75,100.0,10.0,24.813,120.981
74DA38C7D2AC,2021-11-05,00:01:27,26.37,100.0,53.0,23.707,120.451
74DA38C7D2AA,2021-11-05,00:01:39,26.0,100.0,66.0,23.718,120.441
74DA38C7D46C,2021-11-05,00:01:52,24.0,100.0,113.0,23.483,120.487
74DA38C7D260,2021-11-05,00:01:53,25.12,100.0,75.0,23.713,120.431
74DA38B053B2,2021-11-05,00:01:55,25.0,100.0,90.0,23.462,120.454
74DA38C7D4BA,2021-11-05,00:02:10,26.12,100.0,41.0,23.798,120.438
74DA38B05402,2021-11-05,00:02:11,24.87,100.0,0.0,23.741,120.555
74DA38C7D2A4,2021-11-05,00:02:13,26.0,100.0,47.0,25.062,121.451
74DA38E2B804,2021-11-05,00:02:18,24.12,100.0,85.0,23.605,120.403
74DA38B05400,2021-11-05,00:02:27,25.62,85.0,43.0,23.721,120.585
74DA38E2B758,2021-11-05,00:02:38,24.75,100.0,55.0,23.511,120.471
