device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2021-08-08,00:00:00,29.5,100.0,14.0,24.814,120.922
74DA38C7D2AC,2021-08-08,00:00:09,27.12,100.0,13.0,23.707,120.451
74DA38C7D62A,2021-08-08,00:00:15,28.75,100.0,4.0,24.813,120.981
74DA38B05400,2021-08-08,00:00:19,26.87,100.0,12.0,23.721,120.585
74DA38C7D096,2021-08-08,00:00:21,25.75,100.0,6.0,23.422,120.524
74DA38C7D1F6,2021-08-08,00:00:32,27.12,100.0,21.0,23.428,120.396
74DA38C7D5B8,2021-08-08,00:00:53,29.0,100.0,11.0,23.6,120.179
74DA38B05406,2021-08-08,00:00:56,27.5,100.0,10.0,23.698,120.539
74DA38C7D242,2021-08-08,00:01:19,28.11,100.0,25.0,23.711,120.265
74DA38C7D628,2021-08-08,00:01:24,26.75,100.0,2.0,24.79,121.007
74DA38C7D238,2021-08-08,00:01:27,17.25,29.0,16.0,23.72,120.338
74DA38C7CEB6,2021-08-08,00:01:28,27.62,100.0,11.0,23.471,120.446
74DA38C7D652,2021-08-08,00:01:37,26.87,100.0,15.0,24.784,121.022
74DA38E2B804,2021-08-08,00:02:01,28.25,100.0,14.0,23.605,120.403
74DA38C7D252,2021-08-08,00:02:02,27.75,100.0,13.0,23.633,120.401
74DA38C7D454,2021-08-08,00:02:10,27.62,100.0,22.0,23.773,120.265
74DA38C7CF56,2021-08-08,00:02:13,27.75,100.0,17.0,23.701,120.191
74DA38C7D5B6,2021-08-08,00:02:15,28.11,100.0,12.0,23.514,120.229
74DA38C7D5A2,2021-08-08,00:02:18,26.62,100.0,12.0,23.472,120.453
74DA38C7CEA6,2021-08-08,00:02:26,27.5,100.0,7.0,23.474,120.47
74DA38C7D648,2021-08-08,00:02:30,26.25,100.0,16.0,24.796,120.966
74DA38C7D640,2021-08-08,00:02:32,27.37,100.0,8.0,24.802,120.959
74DA38C7D510,2021-08-08,00:02:33,27.87,100.0,24.0,24.789,120.927
74DA38B05452,2021-08-08,00:02:39,27.5,100.0,12.0,23.467,120.424
74DA38E2B738,2021-08-08,00:02:40,31.11,100.0,19.0,23.483,120.239
74DA38B053B2,2021-08-08,00:02:43,26.37,100.0,10.0,23.462,120.454
74DA38C7D220,2021-08-08,00:02:44,27.75,100.0,17.0,23.5,120.378
74DA38E2B736,2021-08-08,00:02:47,27.62,100.0,17.0,23.557,120.303
