device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B6CC,2021-04-07,00:00:09,25.75,66.0,21.0,23.468,120.701
74DA38C7D510,2021-04-07,00:00:27,20.25,85.0,10.0,24.789,120.927
74DA38C7D4C6,2021-04-07,00:00:31,21.87,100.0,16.0,23.788,120.444
74DA38B05396,2021-04-07,00:00:55,21.5,95.0,26.0,23.506,120.445
74DA38B05400,2021-04-07,00:00:59,22.75,68.0,28.0,23.721,120.585
74DA38C7D60A,2021-04-07,00:01:03,20.75,100.0,9.0,24.741,120.906
74DA38C7D5FE,2021-04-07,00:01:05,20.5,97.0,8.0,24.745,120.933
74DA38B05406,2021-04-07,00:01:06,21.25,82.0,20.0,23.698,120.539
74DA38C7D220,2021-04-07,00:01:07,19.87,78.0,23.0,23.5,120.378
74DA38E2B548,2021-04-07,00:01:08,22.0,100.0,20.0,23.555,120.429
74DA38E2B804,2021-04-07,00:01:12,18.87,100.0,17.0,23.605,120.403
74DA38C7D5B6,2021-04-07,00:01:22,21.12,100.0,12.0,23.514,120.229
74DA38C7D61A,2021-04-07,00:01:23,23.75,53.0,4.0,24.769,120.978
74DA38B053B0,2021-04-07,00:01:26,21.5,100.0,31.0,23.489,120.464
74DA38C7CF66,2021-04-07,00:01:27,25.75,100.0,11.0,23.699,120.54
74DA38E2B612,2021-04-07,00:01:31,19.37,85.0,28.0,23.425,120.395
74DA38C7D2AC,2021-04-07,00:01:33,22.25,100.0,14.0,23.707,120.451
74DA38C7D640,2021-04-07,00:01:39,19.75,100.0,5.0,24.802,120.959
74DA38C7D5B8,2021-04-07,00:01:53,24.75,67.0,14.0,23.6,120.179
74DA38C7D5A2,2021-04-07,00:02:04,22.62,87.0,36.0,23.472,120.453
74DA38C7D616,2021-04-07,00:02:05,20.12,100.0,4.0,24.794,120.978
74DA38C7CEB6,2021-04-07,00:02:07,24.62,61.0,31.0,23.471,120.446
74DA38B053B8,2021-04-07,00:02:43,21.0,100.0,13.0,23.62,120.459
74DA38C7D2AE,2021-04-07,00:02:47,21.0,100.0,29.0,23.605,120.459
74DA38E2B642,2021-04-07,00:02:47,20.12,89.0,22.0,23.608,120.454
74DA38C7CEA6,2021-04-07,00:02:57,25.25,64.0,28.0,23.474,120.47
74DA38C7D4BA,2021-04-07,00:03:02,21.62,77.0,8.0,23.798,120.438
74DA38C7D454,2021-04-07,00:03:04,22.5,94.0,14.0,23.773,120.265
74DA38E2B7F2,2021-04-07,00:03:05,19.75,100.0,23.0,23.454,120.329
74DA38C7D242,2021-04-07,00:03:06,22.87,100.0,27.0,23.711,120.265
74DA38C7D254,2021-04-07,00:03:08,23.12,65.0,32.0,23.644,120.431
74DA38C7D260,2021-04-07,00:03:14,20.25,100.0,19.0,23.713,120.431
74DA38B053E4,2021-04-07,00:03:16,19.12,71.0,7.0,24.797,121.001
74DA38C7D46C,2021-04-07,00:03:22,21.62,100.0,39.0,23.483,120.487
74DA38C7D63E,2021-04-07,00:03:34,20.12,77.0,2.0,24.747,121.004
74DA38C7D58C,2021-04-07,00:03:40,19.37,83.0,10.0,24.843,120.927
74DA38E2B738,2021-04-07,00:04:05,23.25,91.0,25.0,23.483,120.239
74DA38C7D652,2021-04-07,00:04:22,20.75,64.0,8.0,24.784,121.022
74DA38B05456,2021-04-07,00:04:23,21.75,100.0,30.0,23.468,120.461
74DA38B053D6,2021-04-07,00:04:28,21.75,66.0,23.0,23.479,120.464
74DA38C7D408,2021-04-07,00:04:28,20.5,100.0,4.0,23.755,120.374
74DA38C7D456,2021-04-07,00:04:34,21.37,82.0,14.0,23.593,120.301
74DA38B053F8,2021-04-07,00:04:51,20.37,100.0,9.0,24.807,120.955
74DA38B05402,2021-04-07,00:04:55,21.75,99.0,0.0,23.741,120.555
74DA38C7D628,2021-04-07,00:04:58,20.87,100.0,1.0,24.79,121.007
74DA38C7D096,2021-04-07,00:04:59,23.62,100.0,0.0,23.422,120.524
