device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-08-01,00:00:19,27.25,91.0,2.0,23.475,120.455
74DA38B053B2,2021-08-01,00:00:23,24.62,100.0,2.0,23.462,120.454
74DA38C7D2A4,2021-08-01,00:00:24,24.62,100.0,2.0,25.062,121.451
74DA38C7D530,2021-08-01,00:00:32,28.61,100.0,0.0,24.814,120.922
74DA38C7D220,2021-08-01,00:00:36,26.62,99.0,2.0,23.5,120.378
74DA38E2B758,2021-08-01,00:00:39,24.87,100.0,1.0,23.511,120.471
74DA38C7D26A,2021-08-01,00:00:50,26.87,11.0,2.0,23.706,120.427
74DA38C7CEAC,2021-08-01,00:01:00,24.75,100.0,1.0,23.459,120.455
74DA38E2B6CC,2021-08-01,00:01:06,25.87,84.0,1.0,23.468,120.701
74DA38C7D5A2,2021-08-01,00:01:09,25.5,100.0,2.0,23.472,120.453
74DA38C7D3A6,2021-08-01,00:01:16,24.75,100.0,0.0,23.612,120.293
74DA38E2B736,2021-08-01,00:01:20,25.5,100.0,2.0,23.557,120.303
74DA38C7CF56,2021-08-01,00:01:22,24.5,100.0,3.0,23.701,120.191
74DA38E2B738,2021-08-01,00:01:23,28.86,100.0,3.0,23.483,120.239
74DA38C7D62A,2021-08-01,00:01:26,29.0,100.0,0.0,24.813,120.981
74DA38E2B804,2021-08-01,00:01:30,25.87,100.0,4.0,23.605,120.403
74DA38C7D1F6,2021-08-01,00:01:31,24.75,100.0,2.0,23.428,120.396
74DA38C7CF66,2021-08-01,00:01:37,23.75,100.0,5.0,23.699,120.54
74DA38C7D5B8,2021-08-01,00:01:48,29.86,98.0,1.0,23.6,120.179
74DA38C7D3A2,2021-08-01,00:01:55,24.75,100.0,1.0,23.599,120.28
74DA38E2B642,2021-08-01,00:02:01,28.11,100.0,2.0,23.608,120.454
74DA38C7D5B6,2021-08-01,00:02:03,24.87,100.0,1.0,23.514,120.229
74DA38B053E0,2021-08-01,00:02:05,30.86,77.0,1.0,25.062,121.451
74DA38B05396,2021-08-01,00:02:14,24.87,100.0,2.0,23.506,120.445
74DA38B0539E,2021-08-01,00:02:23,25.5,100.0,1.0,23.469,120.461
74DA38C7D4C6,2021-08-01,00:02:23,25.5,100.0,2.0,23.788,120.444
74DA38C7D4BA,2021-08-01,00:02:25,24.75,100.0,2.0,23.798,120.438
74DA38C7D640,2021-08-01,00:02:25,29.11,100.0,1.0,24.802,120.959
74DA38C7D628,2021-08-01,00:02:40,30.0,100.0,0.0,24.79,121.007
74DA38C7D648,2021-08-01,00:02:43,28.5,100.0,2.0,24.796,120.966
74DA38C7D61A,2021-08-01,00:03:27,34.11,61.0,1.0,24.769,120.978
74DA38C7D652,2021-08-01,00:03:39,29.0,81.0,5.0,24.784,121.022
74DA38C7D096,2021-08-01,00:03:45,25.75,100.0,4.0,23.422,120.524
74DA38C7D60A,2021-08-01,00:03:45,27.25,100.0,4.0,24.741,120.906
74DA38C7CEAE,2021-08-01,00:03:52,25.25,100.0,3.0,23.472,120.415
74DA38C7CEB6,2021-08-01,00:03:54,27.37,89.0,2.0,23.471,120.446
74DA38B053E4,2021-08-01,00:03:57,28.25,100.0,4.0,24.797,121.001
74DA38C7D606,2021-08-01,00:04:03,29.75,81.0,3.0,24.822,120.973
74DA38B05402,2021-08-01,00:04:05,25.37,100.0,41.0,23.741,120.555
74DA38C7D252,2021-08-01,00:04:06,25.87,100.0,3.0,23.633,120.401
74DA38C7D242,2021-08-01,00:04:18,25.37,100.0,3.0,23.711,120.265
74DA38B05456,2021-08-01,00:04:21,26.0,100.0,2.0,23.468,120.461
74DA38C7CEA6,2021-08-01,00:04:39,28.75,87.0,0.0,23.474,120.47
74DA38E2B6A8,2021-08-01,00:04:41,25.12,100.0,2.0,23.473,120.586
74DA38B05406,2021-08-01,00:04:59,26.0,100.0,2.0,23.698,120.539
74DA38C7D510,2021-08-01,00:05:09,28.11,100.0,3.0,24.789,120.927
74DA38B053F8,2021-08-01,00:05:10,28.0,100.0,4.0,24.807,120.955
74DA38E2B7F6,2021-08-01,00:05:21,23.87,100.0,2.0,23.443,120.358
74DA38E2B68C,2021-08-01,00:05:30,21.5,100.0,7.0,23.561,120.606
74DA38E2B72C,2021-08-01,00:05:35,24.87,100.0,2.0,23.471,120.174
74DA38C7D616,2021-08-01,00:05:36,29.0,100.0,1.0,24.794,120.978
74DA38B05452,2021-08-01,00:05:44,25.87,100.0,3.0,23.467,120.424
74DA38C7D454,2021-08-01,00:05:45,25.75,100.0,1.0,23.773,120.265
74DA38C7D2AC,2021-08-01,00:05:46,25.75,100.0,2.0,23.707,120.451
74DA38C7D456,2021-08-01,00:05:46,25.75,100.0,1.0,23.593,120.301
74DA38B053B2,2021-08-01,00:06:17,24.62,100.0,2.0,23.462,120.454
74DA38C7CEC6,2021-08-01,00:06:19,27.25,91.0,2.0,23.475,120.455
74DA38C7D2A4,2021-08-01,00:06:26,24.75,100.0,0.0,25.062,121.451
74DA38C7D530,2021-08-01,00:06:26,28.61,100.0,0.0,24.814,120.922
