device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B736,2021-07-12,00:00:15,31.5,100.0,8.0,23.557,120.303
74DA38C7D094,2021-07-12,00:00:30,28.0,100.0,11.0,23.445,120.495
74DA38C7CEAE,2021-07-12,00:00:34,29.61,100.0,9.0,23.472,120.415
74DA38C7D408,2021-07-12,00:00:35,30.5,100.0,1.0,23.755,120.374
74DA38E2B804,2021-07-12,00:00:35,30.0,100.0,24.0,23.605,120.403
74DA38B053F8,2021-07-12,00:00:39,29.36,100.0,4.0,24.807,120.955
74DA38E2B642,2021-07-12,00:00:42,30.0,100.0,21.0,23.608,120.454
74DA38C7D096,2021-07-12,00:00:44,28.61,100.0,14.0,23.422,120.524
74DA38B05396,2021-07-12,00:00:48,27.87,100.0,17.0,23.506,120.445
74DA38C7D260,2021-07-12,00:00:49,29.61,100.0,11.0,23.713,120.431
74DA38C7D61A,2021-07-12,00:00:57,34.5,65.0,3.0,24.769,120.978
74DA38C7D652,2021-07-12,00:01:02,29.36,88.0,14.0,24.784,121.022
74DA38C7D2AC,2021-07-12,00:01:07,30.11,100.0,9.0,23.707,120.451
74DA38C7D26A,2021-07-12,00:01:12,31.5,18.0,9.0,23.706,120.427
74DA38C7D58C,2021-07-12,00:01:20,29.5,100.0,5.0,24.843,120.927
74DA38C7D454,2021-07-12,00:01:23,32.11,100.0,11.0,23.773,120.265
74DA38C7CEB6,2021-07-12,00:01:40,30.11,77.0,9.0,23.471,120.446
74DA38B053B8,2021-07-12,00:01:44,30.5,100.0,5.0,23.62,120.459
74DA38C7D4C6,2021-07-12,00:01:45,30.25,100.0,6.0,23.788,120.444
74DA38B053E4,2021-07-12,00:01:48,29.5,98.0,9.0,24.797,121.001
74DA38C7D616,2021-07-12,00:01:48,31.11,100.0,6.0,24.794,120.978
74DA38C7D530,2021-07-12,00:01:50,32.25,100.0,4.0,24.814,120.922
74DA38B05402,2021-07-12,00:01:51,28.86,100.0,41.0,23.741,120.555
74DA38C7D4BA,2021-07-12,00:02:00,29.5,100.0,4.0,23.798,120.438
74DA38C7D5B6,2021-07-12,00:02:00,29.5,100.0,8.0,23.514,120.229
74DA38E2B69A,2021-07-12,00:02:07,26.5,100.0,20.0,23.577,120.59
74DA38C7D606,2021-07-12,00:02:13,31.0,84.0,5.0,24.822,120.973
74DA38C7D252,2021-07-12,00:02:30,30.5,100.0,6.0,23.633,120.401
74DA38C7D254,2021-07-12,00:02:31,31.25,81.0,5.0,23.644,120.431
74DA38C7D5E6,2021-07-12,00:02:36,29.86,100.0,4.0,23.62,120.261
74DA38C7CF56,2021-07-12,00:02:40,29.86,100.0,15.0,23.701,120.191
74DA38C7CF66,2021-07-12,00:02:43,31.36,100.0,6.0,23.699,120.54
74DA38B0539E,2021-07-12,00:02:47,28.25,100.0,4.0,23.469,120.461
74DA38B053B2,2021-07-12,00:03:09,28.61,100.0,10.0,23.462,120.454
74DA38C7CEC6,2021-07-12,00:03:17,30.0,82.0,8.0,23.475,120.455
74DA38E2B6CC,2021-07-12,00:03:30,28.0,78.0,6.0,23.468,120.701
74DA38B05406,2021-07-12,00:03:32,29.5,100.0,10.0,23.698,120.539
74DA38C7D1F6,2021-07-12,00:03:37,28.61,100.0,14.0,23.428,120.396
74DA38C7D3A6,2021-07-12,00:03:38,30.0,100.0,4.0,23.612,120.293
74DA38C7CEAC,2021-07-12,00:03:41,27.75,100.0,9.0,23.459,120.455
74DA38C7D238,2021-07-12,00:04:00,28.86,100.0,11.0,23.72,120.338
74DA38B05452,2021-07-12,00:04:09,30.5,100.0,7.0,23.467,120.424
74DA38C7D5B8,2021-07-12,00:04:12,31.0,100.0,10.0,23.6,120.179
74DA38C7CEA6,2021-07-12,00:04:16,30.0,87.0,7.0,23.474,120.47
74DA38C7D62A,2021-07-12,00:04:16,31.11,100.0,0.0,24.813,120.981
74DA38C7D628,2021-07-12,00:04:36,30.36,100.0,1.0,24.79,121.007
74DA38C7CF84,2021-07-12,00:05:04,27.75,100.0,20.0,23.443,120.442
74DA38B05456,2021-07-12,00:05:07,29.25,100.0,11.0,23.468,120.461
74DA38E2B75E,2021-07-12,00:05:07,29.5,100.0,4.0,23.555,120.344
74DA38C7D60A,2021-07-12,00:05:14,29.0,100.0,12.0,24.741,120.906
74DA38C7D2A4,2021-07-12,00:05:15,30.36,100.0,6.0,25.062,121.451
74DA38C7D242,2021-07-12,00:05:21,32.0,100.0,9.0,23.711,120.265
74DA38C7D220,2021-07-12,00:05:23,29.86,89.0,11.0,23.5,120.378
74DA38B053E0,2021-07-12,00:05:40,30.36,86.0,2.0,25.062,121.451
74DA38B053D6,2021-07-12,00:05:45,28.11,100.0,8.0,23.479,120.464
74DA38C7D510,2021-07-12,00:05:54,30.86,100.0,6.0,24.789,120.927
74DA38C7D648,2021-07-12,00:06:10,29.86,100.0,6.0,24.796,120.966
74DA38E2B736,2021-07-12,00:06:16,31.61,100.0,7.0,23.557,120.303
74DA38C7D094,2021-07-12,00:06:32,28.11,100.0,12.0,23.445,120.495
74DA38B053F8,2021-07-12,00:06:34,29.5,100.0,4.0,24.807,120.955
74DA38C7CEAE,2021-07-12,00:06:35,29.86,100.0,9.0,23.472,120.415
74DA38C7D408,2021-07-12,00:06:37,30.61,100.0,1.0,23.755,120.374
74DA38E2B804,2021-07-12,00:06:38,30.0,100.0,15.0,23.605,120.403
74DA38B05396,2021-07-12,00:06:43,28.0,100.0,15.0,23.506,120.445
74DA38E2B642,2021-07-12,00:06:43,30.11,100.0,16.0,23.608,120.454
74DA38C7D096,2021-07-12,00:06:46,28.61,100.0,13.0,23.422,120.524
74DA38C7D260,2021-07-12,00:06:50,29.86,100.0,10.0,23.713,120.431
74DA38C7D61A,2021-07-12,00:06:58,34.75,64.0,3.0,24.769,120.978
74DA38C7D652,2021-07-12,00:07:04,29.36,88.0,12.0,24.784,121.022
74DA38C7D2AC,2021-07-12,00:07:07,30.25,100.0,8.0,23.707,120.451
74DA38C7D26A,2021-07-12,00:07:13,31.61,18.0,8.0,23.706,120.427
74DA38C7D58C,2021-07-12,00:07:21,29.75,100.0,5.0,24.843,120.927
74DA38C7D454,2021-07-12,00:07:24,32.11,100.0,8.0,23.773,120.265
74DA38C7CEB6,2021-07-12,00:07:41,30.36,77.0,10.0,23.471,120.446
74DA38B053E4,2021-07-12,00:07:43,29.5,98.0,9.0,24.797,121.001
74DA38C7D530,2021-07-12,00:07:45,32.36,100.0,3.0,24.814,120.922
74DA38C7D4C6,2021-07-12,00:07:46,30.36,100.0,6.0,23.788,120.444
74DA38B05402,2021-07-12,00:07:47,29.0,100.0,42.0,23.741,120.555
74DA38C7D616,2021-07-12,00:07:50,31.25,100.0,6.0,24.794,120.978
74DA38C7D4BA,2021-07-12,00:08:02,29.75,100.0,3.0,23.798,120.438
74DA38C7D5B6,2021-07-12,00:08:02,29.61,100.0,7.0,23.514,120.229
