device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2021-05-28,00:00:08,29.75,100.0,8.0,23.472,120.415
74DA38B053E0,2021-05-28,00:00:22,30.36,78.0,4.0,25.062,121.451
74DA38C7D278,2021-05-28,00:00:45,31.86,100.0,12.0,23.722,120.307
74DA38C7D616,2021-05-28,00:00:46,31.75,100.0,3.0,24.794,120.978
74DA38C7D60A,2021-05-28,00:00:50,29.86,100.0,6.0,24.741,120.906
74DA38C7D096,2021-05-28,00:00:51,30.25,100.0,0.0,23.422,120.524
74DA38C7D2AA,2021-05-28,00:00:51,30.25,100.0,10.0,23.718,120.441
74DA38C7D640,2021-05-28,00:00:53,29.86,100.0,4.0,24.802,120.959
74DA38B05396,2021-05-28,00:00:55,29.75,100.0,10.0,23.506,120.445
74DA38C7D456,2021-05-28,00:00:57,30.36,99.0,9.0,23.593,120.301
74DA38B05402,2021-05-28,00:01:03,29.75,100.0,0.0,23.741,120.555
74DA38E2B6CC,2021-05-28,00:01:10,30.75,60.0,4.0,23.468,120.701
74DA38C7D5B8,2021-05-28,00:01:15,30.11,100.0,16.0,23.6,120.179
74DA38B05452,2021-05-28,00:01:20,32.75,100.0,7.0,23.467,120.424
74DA38C7D2AE,2021-05-28,00:01:23,32.75,100.0,11.0,23.605,120.459
74DA38C7D61A,2021-05-28,00:01:30,34.25,56.0,1.0,24.769,120.978
74DA38B053B8,2021-05-28,00:01:41,31.25,100.0,5.0,23.62,120.459
74DA38C7D26A,2021-05-28,00:01:41,31.5,28.0,11.0,23.706,120.427
74DA38C7CF66,2021-05-28,00:01:42,35.0,100.0,12.0,23.699,120.54
74DA38C7CEA6,2021-05-28,00:01:43,31.25,75.0,9.0,23.474,120.47
74DA38C7D5E6,2021-05-28,00:01:51,29.61,100.0,8.0,23.62,120.261
74DA38C7D5B6,2021-05-28,00:01:54,30.11,100.0,12.0,23.514,120.229
74DA38C7D1F6,2021-05-28,00:01:57,29.86,100.0,11.0,23.428,120.396
74DA38B053D6,2021-05-28,00:02:13,29.25,97.0,12.0,23.479,120.464
74DA38B0539E,2021-05-28,00:02:14,29.86,100.0,2.0,23.469,120.461
74DA38C7D628,2021-05-28,00:02:19,30.11,100.0,0.0,24.79,121.007
74DA38E2B758,2021-05-28,00:02:20,30.36,100.0,7.0,23.511,120.471
74DA38C7CEAC,2021-05-28,00:02:22,29.25,100.0,8.0,23.459,120.455
74DA38C7D63E,2021-05-28,00:02:23,30.61,86.0,0.0,24.747,121.004
74DA38C7D4BA,2021-05-28,00:02:35,29.25,100.0,5.0,23.798,120.438
74DA38E2B804,2021-05-28,00:02:40,32.0,100.0,10.0,23.605,120.403
74DA38C7D58C,2021-05-28,00:02:43,29.5,90.0,7.0,24.843,120.927
74DA38E2B736,2021-05-28,00:02:45,29.75,100.0,13.0,23.557,120.303
74DA38C7CEC6,2021-05-28,00:02:46,32.25,71.0,6.0,23.475,120.455
74DA38C7D510,2021-05-28,00:02:50,30.36,100.0,7.0,24.789,120.927
74DA38C7D648,2021-05-28,00:02:55,30.0,100.0,5.0,24.796,120.966
74DA38C7D454,2021-05-28,00:03:15,31.11,100.0,14.0,23.773,120.265
74DA38E2B7F2,2021-05-28,00:03:15,29.61,100.0,8.0,23.454,120.329
74DA38C7D254,2021-05-28,00:03:16,30.86,81.0,8.0,23.644,120.431
74DA38B05406,2021-05-28,00:03:21,31.25,90.0,7.0,23.698,120.539
74DA38B053A4,2021-05-28,00:03:37,31.0,80.0,9.0,23.491,120.454
74DA38E2B69A,2021-05-28,00:03:44,27.12,100.0,9.0,23.577,120.59
74DA38C7D094,2021-05-28,00:03:51,30.5,100.0,7.0,23.445,120.495
74DA38C7D5A2,2021-05-28,00:04:03,29.75,100.0,12.0,23.472,120.453
