device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2021-04-27,00:00:12,27.87,100.0,17.0,23.699,120.54
74DA38B05406,2021-04-27,00:00:16,25.37,100.0,20.0,23.698,120.539
74DA38E2B612,2021-04-27,00:00:16,22.75,100.0,23.0,23.425,120.395
74DA38B053E4,2021-04-27,00:00:17,24.75,87.0,29.0,24.797,121.001
74DA38C7D454,2021-04-27,00:00:23,27.25,100.0,25.0,23.773,120.265
74DA38B0539E,2021-04-27,00:00:24,24.37,100.0,6.0,23.469,120.461
74DA38E2B548,2021-04-27,00:00:25,27.0,100.0,14.0,23.555,120.429
74DA38B05452,2021-04-27,00:00:27,27.25,100.0,6.0,23.467,120.424
74DA38C7D260,2021-04-27,00:00:33,24.0,100.0,36.0,23.713,120.431
74DA38C7CEAC,2021-04-27,00:00:40,23.37,100.0,16.0,23.459,120.455
74DA38C7D278,2021-04-27,00:01:02,25.87,100.0,32.0,23.722,120.307
74DA38C7D60A,2021-04-27,00:01:03,25.12,100.0,31.0,24.741,120.906
74DA38C7D26A,2021-04-27,00:01:13,25.5,42.0,34.0,23.706,120.427
74DA38C7D2AC,2021-04-27,00:01:13,23.87,100.0,30.0,23.707,120.451
74DA38C7CEA6,2021-04-27,00:01:15,26.37,80.0,22.0,23.474,120.47
74DA38E2B75E,2021-04-27,00:01:48,24.25,100.0,20.0,23.555,120.344
74DA38B05456,2021-04-27,00:01:55,25.37,100.0,16.0,23.468,120.461
74DA38C7D408,2021-04-27,00:01:57,24.75,100.0,8.0,23.755,120.374
74DA38C7D242,2021-04-27,00:02:11,27.37,100.0,35.0,23.711,120.265
74DA38B053D6,2021-04-27,00:02:19,23.62,98.0,19.0,23.479,120.464
74DA38B05400,2021-04-27,00:02:22,25.0,84.0,21.0,23.721,120.585
74DA38B053E0,2021-04-27,00:02:23,26.62,77.0,19.0,25.062,121.451
74DA38C7D2AE,2021-04-27,00:02:23,27.87,100.0,25.0,23.605,120.459
74DA38C7D606,2021-04-27,00:02:28,26.5,79.0,29.0,24.822,120.973
74DA38B05402,2021-04-27,00:02:46,24.62,100.0,0.0,23.741,120.555
74DA38C7D456,2021-04-27,00:02:49,25.12,100.0,17.0,23.593,120.301
74DA38C7D5A2,2021-04-27,00:02:54,24.5,100.0,22.0,23.472,120.453
74DA38B05396,2021-04-27,00:02:56,24.62,100.0,16.0,23.506,120.445
74DA38C7D402,2021-04-27,00:03:03,26.75,100.0,13.0,23.792,120.33
74DA38B053B8,2021-04-27,00:03:06,25.87,100.0,13.0,23.62,120.459
74DA38C7D628,2021-04-27,00:03:12,25.0,100.0,8.0,24.79,121.007
74DA38E2B69A,2021-04-27,00:03:13,22.75,100.0,20.0,23.577,120.59
74DA38C7D5B6,2021-04-27,00:03:21,25.0,100.0,18.0,23.514,120.229
74DA38C7D652,2021-04-27,00:03:36,25.25,83.0,32.0,24.784,121.022
74DA38B053F8,2021-04-27,00:03:45,25.0,100.0,29.0,24.807,120.955
74DA38E2B7F2,2021-04-27,00:03:50,24.12,100.0,21.0,23.454,120.329
74DA38C7D4BA,2021-04-27,00:03:52,23.87,100.0,15.0,23.798,120.438
74DA38C7D61A,2021-04-27,00:04:12,30.0,62.0,17.0,24.769,120.978
74DA38C7D510,2021-04-27,00:04:19,25.37,100.0,30.0,24.789,120.927
74DA38C7CEAE,2021-04-27,00:04:22,24.0,100.0,17.0,23.472,120.415
74DA38B053B2,2021-04-27,00:04:43,23.75,100.0,19.0,23.462,120.454
74DA38C7D58C,2021-04-27,00:04:50,25.5,95.0,26.0,24.843,120.927
74DA38C7D5B8,2021-04-27,00:04:52,26.75,92.0,24.0,23.6,120.179
74DA38C7D4C6,2021-04-27,00:05:03,24.75,100.0,28.0,23.788,120.444
74DA38C7D63E,2021-04-27,00:05:05,25.75,99.0,9.0,24.747,121.004
74DA38E2B804,2021-04-27,00:05:12,25.75,100.0,30.0,23.605,120.403
74DA38C7D254,2021-04-27,00:05:19,26.75,83.0,19.0,23.644,120.431
74DA38C7CEC6,2021-04-27,00:05:22,26.5,81.0,10.0,23.475,120.455
74DA38E2B6CC,2021-04-27,00:05:26,24.87,70.0,6.0,23.468,120.701
74DA38C7D2A4,2021-04-27,00:05:30,23.87,100.0,17.0,25.062,121.451
74DA38C7D648,2021-04-27,00:05:33,25.37,100.0,30.0,24.796,120.966
74DA38C7D62A,2021-04-27,00:05:46,25.25,100.0,4.0,24.813,120.981
74DA38C7D616,2021-04-27,00:05:55,26.12,100.0,20.0,24.794,120.978
74DA38B05406,2021-04-27,00:06:11,25.5,100.0,18.0,23.698,120.539
74DA38B053E4,2021-04-27,00:06:12,24.87,87.0,28.0,24.797,121.001
74DA38C7CF66,2021-04-27,00:06:13,29.36,100.0,16.0,23.699,120.54
74DA38B0539E,2021-04-27,00:06:19,24.5,100.0,6.0,23.469,120.461
74DA38E2B612,2021-04-27,00:06:20,22.87,100.0,21.0,23.425,120.395
74DA38B05452,2021-04-27,00:06:22,27.25,100.0,6.0,23.467,120.424
74DA38E2B548,2021-04-27,00:06:27,26.87,100.0,15.0,23.555,120.429
74DA38C7D454,2021-04-27,00:06:28,27.25,100.0,27.0,23.773,120.265
74DA38C7D260,2021-04-27,00:06:37,24.12,100.0,35.0,23.713,120.431
74DA38C7D60A,2021-04-27,00:07:07,25.25,100.0,32.0,24.741,120.906
74DA38C7D278,2021-04-27,00:07:08,26.25,100.0,31.0,23.722,120.307
74DA38C7D2AC,2021-04-27,00:07:16,23.87,100.0,30.0,23.707,120.451
74DA38C7CEA6,2021-04-27,00:07:19,26.5,80.0,22.0,23.474,120.47
74DA38C7D26A,2021-04-27,00:07:19,25.5,42.0,32.0,23.706,120.427
74DA38E2B736,2021-04-27,00:07:20,25.25,100.0,31.0,23.557,120.303
74DA38C7D408,2021-04-27,00:08:01,24.87,100.0,9.0,23.755,120.374
74DA38B053D6,2021-04-27,00:08:15,23.75,75.0,12.0,23.479,120.464
74DA38C7D242,2021-04-27,00:08:15,27.37,100.0,33.0,23.711,120.265
74DA38B05400,2021-04-27,00:08:17,25.0,84.0,20.0,23.721,120.585
74DA38B053E0,2021-04-27,00:08:18,26.75,77.0,18.0,25.062,121.451
74DA38C7D2AE,2021-04-27,00:08:26,27.5,100.0,26.0,23.605,120.459
74DA38C7D606,2021-04-27,00:08:32,26.37,80.0,30.0,24.822,120.973
74DA38B05402,2021-04-27,00:08:41,24.5,100.0,0.0,23.741,120.555
74DA38C7D456,2021-04-27,00:08:53,25.25,100.0,16.0,23.593,120.301
74DA38B05396,2021-04-27,00:08:54,24.62,100.0,15.0,23.506,120.445
74DA38B053B8,2021-04-27,00:08:57,25.87,100.0,12.0,23.62,120.459
74DA38C7D5A2,2021-04-27,00:08:57,24.5,100.0,22.0,23.472,120.453
74DA38C7D402,2021-04-27,00:09:06,26.75,100.0,15.0,23.792,120.33
74DA38C7D628,2021-04-27,00:09:14,25.25,100.0,7.0,24.79,121.007
74DA38E2B69A,2021-04-27,00:09:16,22.87,100.0,20.0,23.577,120.59
74DA38C7D5B6,2021-04-27,00:09:23,24.75,100.0,19.0,23.514,120.229
74DA38B053F8,2021-04-27,00:09:41,24.87,100.0,31.0,24.807,120.955
74DA38C7D652,2021-04-27,00:09:42,25.25,83.0,31.0,24.784,121.022
74DA38C7D4BA,2021-04-27,00:09:54,23.87,100.0,15.0,23.798,120.438
74DA38E2B7F2,2021-04-27,00:09:56,24.12,100.0,21.0,23.454,120.329
