device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2021-12-25,00:00:22,16.5,100.0,3.0,24.813,120.981
74DA38C7D61A,2021-12-25,00:00:52,19.62,69.0,11.0,24.769,120.978
74DA38C7D454,2021-12-25,00:01:19,18.62,100.0,26.0,23.773,120.265
74DA38C7D5B6,2021-12-25,00:01:21,18.87,100.0,17.0,23.514,120.229
74DA38C7D60A,2021-12-25,00:01:37,17.37,100.0,18.0,24.741,120.906
74DA38B05452,2021-12-25,00:01:43,19.5,100.0,33.0,23.467,120.424
74DA38C7CEA6,2021-12-25,00:01:49,21.62,75.0,36.0,23.474,120.47
74DA38B0539E,2021-12-25,00:02:07,18.87,100.0,25.0,23.469,120.461
74DA38C7D640,2021-12-25,00:02:27,17.0,100.0,6.0,24.802,120.959
74DA38B05456,2021-12-25,00:02:33,18.0,100.0,0.0,23.468,120.461
74DA38B053E4,2021-12-25,00:02:34,17.0,97.0,16.0,24.797,121.001
74DA38C7D5B8,2021-12-25,00:02:49,23.0,80.0,19.0,23.6,120.179
74DA38C7D242,2021-12-25,00:03:07,18.75,100.0,32.0,23.711,120.265
74DA38C7D238,2021-12-25,00:03:12,-4.0,0.0,18.0,23.72,120.338
74DA38C7D510,2021-12-25,00:03:27,17.62,100.0,19.0,24.789,120.927
74DA38C7D652,2021-12-25,00:03:34,18.62,81.0,16.0,24.784,121.022
74DA38C7CEC6,2021-12-25,00:03:36,19.62,79.0,36.0,23.475,120.455
74DA38C7D616,2021-12-25,00:03:36,16.5,100.0,8.0,24.794,120.978
74DA38C7D58C,2021-12-25,00:03:48,17.25,100.0,16.0,24.843,120.927
74DA38B05406,2021-12-25,00:03:52,18.75,100.0,32.0,23.698,120.539
74DA38C7D648,2021-12-25,00:04:02,16.75,100.0,15.0,24.796,120.966
74DA38B053F8,2021-12-25,00:04:14,17.0,100.0,19.0,24.807,120.955
74DA38C7D4BA,2021-12-25,00:04:15,19.62,97.0,13.0,23.798,120.438
74DA38C7D5AE,2021-12-25,00:04:20,21.87,100.0,28.0,23.612,120.158
74DA38C7D628,2021-12-25,00:04:25,18.37,100.0,2.0,24.79,121.007
74DA38B05396,2021-12-25,00:04:28,19.12,100.0,33.0,23.506,120.445
74DA38C7CEAC,2021-12-25,00:04:40,20.12,100.0,32.0,23.459,120.455
74DA38C7CEB6,2021-12-25,00:04:41,20.37,75.0,34.0,23.471,120.446
74DA38C7D4C6,2021-12-25,00:04:41,19.5,100.0,13.0,23.788,120.444
74DA38C7D606,2021-12-25,00:04:41,18.75,82.0,18.0,24.822,120.973
74DA38C7D60C,2021-12-25,00:04:45,15.25,100.0,5.0,24.726,120.929
74DA38B053D6,2021-12-25,00:04:48,21.0,92.0,37.0,23.479,120.464
74DA38C7D46C,2021-12-25,00:04:52,18.5,100.0,45.0,23.483,120.487
74DA38C7CEAE,2021-12-25,00:04:55,21.12,100.0,21.0,23.472,120.415
74DA38C7D63E,2021-12-25,00:04:55,16.87,100.0,5.0,24.747,121.004
74DA38B053B2,2021-12-25,00:04:59,18.75,100.0,34.0,23.462,120.454
74DA38C7D2AC,2021-12-25,00:05:00,19.87,100.0,24.0,23.707,120.451
74DA38B053D8,2021-12-25,00:05:11,18.25,100.0,41.0,23.471,120.464
74DA38C7D26A,2021-12-25,00:05:29,19.12,-25.0,19.0,23.706,120.427
74DA38E2B6CC,2021-12-25,00:05:29,24.25,67.0,2.0,23.468,120.701
74DA38B053B8,2021-12-25,00:05:30,19.25,100.0,16.0,23.62,120.459
74DA38B053F0,2021-12-25,00:05:35,22.87,90.0,39.0,23.662,120.564
74DA38C7CF64,2021-12-25,00:05:39,19.0,100.0,29.0,23.547,120.195
74DA38C7D2A4,2021-12-25,00:05:51,18.25,100.0,9.0,25.062,121.451
74DA38B05402,2021-12-25,00:05:52,19.75,100.0,38.0,23.741,120.555
74DA38C7D62A,2021-12-25,00:06:27,16.62,100.0,3.0,24.813,120.981
74DA38C7D61A,2021-12-25,00:06:53,19.62,69.0,11.0,24.769,120.978
74DA38C7D454,2021-12-25,00:07:22,18.62,100.0,25.0,23.773,120.265
74DA38C7D5B6,2021-12-25,00:07:22,18.87,100.0,18.0,23.514,120.229
74DA38B05452,2021-12-25,00:07:39,19.5,100.0,34.0,23.467,120.424
74DA38C7D60A,2021-12-25,00:07:39,17.5,100.0,18.0,24.741,120.906
74DA38C7CEA6,2021-12-25,00:07:54,21.62,75.0,36.0,23.474,120.47
74DA38B0539E,2021-12-25,00:08:02,18.87,100.0,25.0,23.469,120.461
74DA38C7D260,2021-12-25,00:08:15,18.12,100.0,29.0,23.713,120.431
74DA38B05456,2021-12-25,00:08:28,18.0,100.0,0.0,23.468,120.461
74DA38B053E4,2021-12-25,00:08:29,17.0,97.0,15.0,24.797,121.001
