device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05396,2021-06-28,00:00:05,26.25,100.0,4.0,23.506,120.445
74DA38C7D260,2021-06-28,00:00:05,27.12,100.0,3.0,23.713,120.431
74DA38C7D456,2021-06-28,00:00:11,26.5,100.0,2.0,23.593,120.301
74DA38B053F8,2021-06-28,00:00:14,26.75,100.0,0.0,24.807,120.955
74DA38C7D5B6,2021-06-28,00:00:14,26.37,100.0,4.0,23.514,120.229
74DA38C7CEA6,2021-06-28,00:00:17,28.11,91.0,1.0,23.474,120.47
74DA38C7D5E6,2021-06-28,00:00:21,26.0,100.0,1.0,23.62,120.261
74DA38C7D278,2021-06-28,00:00:25,25.75,100.0,3.0,23.722,120.307
74DA38C7D63E,2021-06-28,00:00:25,27.5,100.0,0.0,24.747,121.004
74DA38E2B69A,2021-06-28,00:00:33,25.25,100.0,4.0,23.577,120.59
74DA38C7CF56,2021-06-28,00:00:35,25.37,100.0,5.0,23.701,120.191
74DA38C7D238,2021-06-28,00:00:58,25.5,100.0,4.0,23.72,120.338
74DA38C7D5A2,2021-06-28,00:01:00,26.37,100.0,4.0,23.472,120.453
74DA38E2B6CC,2021-06-28,00:01:08,26.12,82.0,1.0,23.468,120.701
74DA38C7D4C6,2021-06-28,00:01:09,25.75,100.0,3.0,23.788,120.444
74DA38C7D2AC,2021-06-28,00:01:16,26.12,100.0,2.0,23.707,120.451
74DA38C7D606,2021-06-28,00:01:21,28.5,88.0,0.0,24.822,120.973
74DA38C7D254,2021-06-28,00:01:22,29.11,92.0,1.0,23.644,120.431
74DA38C7D242,2021-06-28,00:01:41,26.75,100.0,5.0,23.711,120.265
74DA38B053B2,2021-06-28,00:01:54,26.5,100.0,2.0,23.462,120.454
74DA38C7D58C,2021-06-28,00:02:09,27.12,100.0,0.0,24.843,120.927
74DA38C7D252,2021-06-28,00:02:11,26.5,100.0,6.0,23.633,120.401
74DA38C7CEB6,2021-06-28,00:02:18,28.25,88.0,2.0,23.471,120.446
74DA38B053D6,2021-06-28,00:02:19,24.62,83.0,0.0,23.479,120.464
74DA38C7D648,2021-06-28,00:02:19,27.0,100.0,0.0,24.796,120.966
74DA38C7D094,2021-06-28,00:02:27,26.62,100.0,2.0,23.445,120.495
74DA38E2B736,2021-06-28,00:02:34,26.37,100.0,4.0,23.557,120.303
74DA38C7D408,2021-06-28,00:02:36,26.0,100.0,0.0,23.755,120.374
74DA38C7D454,2021-06-28,00:02:51,26.5,100.0,5.0,23.773,120.265
74DA38C7D3A2,2021-06-28,00:02:57,26.0,100.0,3.0,23.599,120.28
74DA38C7D3A6,2021-06-28,00:03:14,25.5,100.0,1.0,23.612,120.293
74DA38B053E4,2021-06-28,00:03:19,27.5,94.0,0.0,24.797,121.001
74DA38C7D652,2021-06-28,00:03:32,28.11,85.0,0.0,24.784,121.022
74DA38B05406,2021-06-28,00:03:33,26.75,100.0,1.0,23.698,120.539
74DA38C7D220,2021-06-28,00:03:35,27.37,100.0,6.0,23.5,120.378
74DA38B05400,2021-06-28,00:03:48,26.87,95.0,2.0,23.721,120.585
74DA38B0539E,2021-06-28,00:03:49,26.75,100.0,1.0,23.469,120.461
74DA38C7CEC6,2021-06-28,00:03:49,28.61,88.0,2.0,23.475,120.455
74DA38E2B548,2021-06-28,00:03:54,27.62,100.0,2.0,23.555,120.429
74DA38B05456,2021-06-28,00:04:03,27.0,100.0,1.0,23.468,120.461
74DA38C7D616,2021-06-28,00:04:12,27.87,100.0,0.0,24.794,120.978
74DA38C7D640,2021-06-28,00:04:15,27.25,100.0,0.0,24.802,120.959
74DA38C7CEAE,2021-06-28,00:04:21,26.75,100.0,4.0,23.472,120.415
74DA38C7D096,2021-06-28,00:04:28,26.62,100.0,0.0,23.422,120.524
74DA38C7D4BA,2021-06-28,00:04:31,25.25,100.0,1.0,23.798,120.438
74DA38E2B642,2021-06-28,00:04:44,26.25,100.0,2.0,23.608,120.454
