device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5FE,2021-02-25,00:00:02,18.75,100.0,61.0,24.745,120.933
74DA38C7D220,2021-02-25,00:00:06,21.0,92.0,48.0,23.5,120.378
74DA38B053E4,2021-02-25,00:00:15,20.0,93.0,50.0,24.797,121.001
74DA38B053E0,2021-02-25,00:00:19,21.62,82.0,38.0,25.062,121.451
74DA38B05450,2021-02-25,00:00:22,22.37,100.0,47.0,23.478,120.459
74DA38C7D628,2021-02-25,00:00:29,20.0,100.0,22.0,24.79,121.007
74DA38C7D64A,2021-02-25,00:00:35,20.0,100.0,52.0,24.811,121.002
74DA38E2B612,2021-02-25,00:00:35,19.0,100.0,49.0,23.425,120.395
74DA38C7CEB6,2021-02-25,00:00:41,22.87,77.0,52.0,23.471,120.446
74DA38C7D4BA,2021-02-25,00:00:41,19.87,100.0,40.0,23.798,120.438
74DA38C7D530,2021-02-25,00:00:43,20.0,100.0,49.0,24.814,120.922
74DA38C7D58C,2021-02-25,00:00:44,18.75,100.0,59.0,24.843,120.927
74DA38C7D648,2021-02-25,00:01:05,19.0,100.0,49.0,24.796,120.966
74DA38C7D2AE,2021-02-25,00:01:08,21.75,100.0,66.0,23.605,120.459
74DA38C7D454,2021-02-25,00:01:08,21.37,100.0,52.0,23.773,120.265
74DA38C7D61A,2021-02-25,00:01:17,24.75,65.0,36.0,24.769,120.978
74DA38E2B69A,2021-02-25,00:01:43,19.25,100.0,5.0,23.577,120.59
74DA38C7D60A,2021-02-25,00:01:44,19.75,100.0,70.0,24.741,120.906
74DA38C7D616,2021-02-25,00:01:56,20.12,100.0,38.0,24.794,120.978
74DA38E2B6CC,2021-02-25,00:02:06,20.0,82.0,18.0,23.468,120.701
74DA38E2B758,2021-02-25,00:02:13,20.25,100.0,54.0,23.511,120.471
74DA38C7D2A4,2021-02-25,00:02:15,19.87,100.0,26.0,25.062,121.451
74DA38C7D166,2021-02-25,00:02:18,19.62,100.0,41.0,24.445,118.377
74DA38B05400,2021-02-25,00:02:23,20.87,88.0,71.0,23.721,120.585
74DA38B05396,2021-02-25,00:02:24,20.75,100.0,50.0,23.506,120.445
