device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B736,2021-02-13,00:00:05,18.62,100.0,24.0,23.557,120.303
74DA38C7D5A2,2021-02-13,00:00:08,19.5,100.0,42.0,23.472,120.453
74DA38B053B8,2021-02-13,00:00:09,18.0,100.0,16.0,23.62,120.459
74DA38B053B2,2021-02-13,00:00:22,18.25,100.0,43.0,23.462,120.454
74DA38B05396,2021-02-13,00:00:24,18.12,100.0,26.0,23.506,120.445
74DA38E2B7F2,2021-02-13,00:00:26,17.75,100.0,14.0,23.454,120.329
74DA38C7D166,2021-02-13,00:00:29,17.5,94.0,9.0,24.445,118.377
74DA38E2B758,2021-02-13,00:00:36,17.5,100.0,36.0,23.511,120.471
74DA38C7D64A,2021-02-13,00:00:40,18.75,100.0,8.0,24.811,121.002
74DA38C7D252,2021-02-13,00:00:47,18.62,100.0,14.0,23.633,120.401
74DA38B05452,2021-02-13,00:00:53,18.75,100.0,17.0,23.467,120.424
74DA38C7D220,2021-02-13,00:01:00,17.5,100.0,19.0,23.5,120.378
74DA38C7D628,2021-02-13,00:01:01,19.75,100.0,1.0,24.79,121.007
74DA38C7D2AE,2021-02-13,00:01:11,18.62,100.0,32.0,23.605,120.459
74DA38C7D616,2021-02-13,00:01:11,18.62,100.0,5.0,24.794,120.978
74DA38B053E4,2021-02-13,00:01:18,18.25,100.0,8.0,24.797,121.001
74DA38C7CEA6,2021-02-13,00:01:22,21.37,82.0,40.0,23.474,120.47
74DA38C7D46C,2021-02-13,00:01:31,18.0,100.0,51.0,23.483,120.487
74DA38E2B642,2021-02-13,00:01:59,19.75,100.0,21.0,23.608,120.454
74DA38C7D530,2021-02-13,00:02:03,18.12,100.0,15.0,24.814,120.922
74DA38C7CEAC,2021-02-13,00:02:10,18.75,100.0,42.0,23.459,120.455
74DA38E2B612,2021-02-13,00:02:25,16.5,100.0,33.0,23.425,120.395
74DA38C7D62A,2021-02-13,00:02:34,18.75,100.0,2.0,24.813,120.981
74DA38C7D3A6,2021-02-13,00:02:36,18.12,100.0,18.0,23.612,120.293
74DA38C7D5E8,2021-02-13,00:02:37,19.5,100.0,5.0,23.518,120.207
74DA38C7D454,2021-02-13,00:03:00,18.75,100.0,41.0,23.773,120.265
74DA38C7D510,2021-02-13,00:03:01,19.37,100.0,19.0,24.789,120.927
74DA38C7D652,2021-02-13,00:03:01,19.62,92.0,5.0,24.784,121.022
74DA38C7CEB6,2021-02-13,00:03:02,19.62,86.0,39.0,23.471,120.446
74DA38E2B72C,2021-02-13,00:03:04,18.5,100.0,37.0,23.471,120.174
74DA38C7D60A,2021-02-13,00:03:05,18.25,100.0,22.0,24.741,120.906
74DA38B053B0,2021-02-13,00:03:06,18.12,100.0,37.0,23.489,120.464
74DA38C7D402,2021-02-13,00:03:16,20.5,100.0,9.0,23.792,120.33
74DA38C7D5B6,2021-02-13,00:03:22,18.62,100.0,36.0,23.514,120.229
74DA38C7CF60,2021-02-13,00:03:25,19.5,100.0,14.0,23.686,120.388
74DA38C7D26A,2021-02-13,00:03:26,18.62,55.0,22.0,23.706,120.427
74DA38B05406,2021-02-13,00:03:30,17.87,100.0,22.0,23.698,120.539
74DA38C7D2AC,2021-02-13,00:03:35,18.62,100.0,11.0,23.707,120.451
74DA38C7CEAE,2021-02-13,00:03:39,19.25,100.0,25.0,23.472,120.415
74DA38C7D640,2021-02-13,00:03:41,18.0,100.0,6.0,24.802,120.959
74DA38C7D456,2021-02-13,00:03:42,18.5,100.0,31.0,23.593,120.301
74DA38C7D092,2021-02-13,00:03:59,18.12,100.0,42.0,23.443,120.453
74DA38B05456,2021-02-13,00:04:07,17.75,100.0,42.0,23.468,120.461
74DA38C7D58C,2021-02-13,00:04:15,17.5,100.0,24.0,24.843,120.927
74DA38E2B6CC,2021-02-13,00:04:26,17.87,74.0,7.0,23.468,120.701
74DA38C7CF66,2021-02-13,00:04:38,18.25,100.0,8.0,23.699,120.54
