device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-05-14,00:00:01,29.61,100.0,3.0,23.454,120.329
74DA38E2B548,2021-05-14,00:00:02,31.0,100.0,8.0,23.555,120.429
74DA38C7D60A,2021-05-14,00:00:04,28.61,100.0,23.0,24.741,120.906
74DA38C7D456,2021-05-14,00:00:11,30.11,96.0,5.0,23.593,120.301
74DA38C7D61A,2021-05-14,00:00:15,32.0,64.0,12.0,24.769,120.978
74DA38C7D616,2021-05-14,00:00:23,30.25,100.0,15.0,24.794,120.978
74DA38B05406,2021-05-14,00:00:35,30.86,90.0,18.0,23.698,120.539
74DA38C7D1F6,2021-05-14,00:00:42,29.25,100.0,12.0,23.428,120.396
74DA38B05456,2021-05-14,00:00:52,30.11,100.0,12.0,23.468,120.461
74DA38C7D2AE,2021-05-14,00:00:57,31.36,100.0,10.0,23.605,120.459
74DA38C7D254,2021-05-14,00:00:59,29.61,81.0,7.0,23.644,120.431
74DA38E2B698,2021-05-14,00:01:00,31.11,74.0,14.0,23.438,120.604
74DA38C7D606,2021-05-14,00:01:04,29.36,84.0,19.0,24.822,120.973
74DA38C7D252,2021-05-14,00:01:09,29.36,100.0,13.0,23.633,120.401
74DA38C7D63E,2021-05-14,00:01:10,29.0,100.0,5.0,24.747,121.004
74DA38C7D4BA,2021-05-14,00:01:30,29.25,100.0,5.0,23.798,120.438
74DA38C7D5B8,2021-05-14,00:01:31,29.75,99.0,3.0,23.6,120.179
74DA38C7CEA6,2021-05-14,00:01:40,30.61,75.0,14.0,23.474,120.47
74DA38E2B7E8,2021-05-14,00:01:43,28.5,100.0,0.0,23.412,120.548
74DA38C7CF66,2021-05-14,00:01:44,39.62,96.0,1.0,23.699,120.54
74DA38C7D5A2,2021-05-14,00:01:56,29.75,100.0,22.0,23.472,120.453
74DA38B053D6,2021-05-14,00:01:58,28.61,99.0,18.0,23.479,120.464
74DA38C7D094,2021-05-14,00:02:00,30.0,100.0,8.0,23.445,120.495
74DA38C7D640,2021-05-14,00:02:11,29.11,100.0,11.0,24.802,120.959
74DA38C7D510,2021-05-14,00:02:21,29.5,100.0,19.0,24.789,120.927
74DA38C7D2AC,2021-05-14,00:02:44,28.61,100.0,8.0,23.707,120.451
74DA38C7D260,2021-05-14,00:02:45,28.61,100.0,11.0,23.713,120.431
74DA38E2B736,2021-05-14,00:02:59,29.5,100.0,6.0,23.557,120.303
74DA38E2B6CC,2021-05-14,00:03:05,28.5,71.0,13.0,23.468,120.701
74DA38C7D278,2021-05-14,00:03:06,31.5,100.0,5.0,23.722,120.307
74DA38E2B69A,2021-05-14,00:03:09,28.0,99.0,16.0,23.577,120.59
74DA38C7D402,2021-05-14,00:03:13,29.0,100.0,2.0,23.792,120.33
74DA38C7D454,2021-05-14,00:03:18,31.25,100.0,4.0,23.773,120.265
74DA38C7D242,2021-05-14,00:03:23,30.11,100.0,7.0,23.711,120.265
74DA38C7CEAC,2021-05-14,00:03:26,29.61,100.0,12.0,23.459,120.455
74DA38C7D238,2021-05-14,00:03:33,28.0,100.0,5.0,23.72,120.338
74DA38C7D5E6,2021-05-14,00:03:39,28.86,100.0,2.0,23.62,120.261
74DA38E2B804,2021-05-14,00:03:52,30.61,100.0,11.0,23.605,120.403
74DA38B053B2,2021-05-14,00:03:56,30.0,100.0,16.0,23.462,120.454
74DA38C7CEAE,2021-05-14,00:04:01,30.25,100.0,7.0,23.472,120.415
74DA38C7D62A,2021-05-14,00:04:01,30.75,100.0,3.0,24.813,120.981
74DA38E2B75E,2021-05-14,00:04:13,28.86,100.0,3.0,23.555,120.344
74DA38E2B758,2021-05-14,00:04:16,29.86,100.0,11.0,23.511,120.471
74DA38C7D2AA,2021-05-14,00:04:26,30.36,99.0,9.0,23.718,120.441
74DA38C7CEC6,2021-05-14,00:04:27,30.5,73.0,14.0,23.475,120.455
74DA38B053B8,2021-05-14,00:04:33,30.36,100.0,7.0,23.62,120.459
74DA38E2B642,2021-05-14,00:04:40,29.61,100.0,19.0,23.608,120.454
74DA38B05402,2021-05-14,00:04:49,29.75,100.0,0.0,23.741,120.555
74DA38C7D26A,2021-05-14,00:04:51,31.0,29.0,10.0,23.706,120.427
74DA38B0539E,2021-05-14,00:04:52,29.36,100.0,5.0,23.469,120.461
74DA38C7CEB0,2021-05-14,00:05:00,29.75,94.0,14.0,23.489,120.428
74DA38C7D628,2021-05-14,00:05:00,28.75,100.0,5.0,24.79,121.007
74DA38B053E4,2021-05-14,00:05:09,28.0,91.0,22.0,24.797,121.001
74DA38B053F8,2021-05-14,00:05:25,28.75,100.0,19.0,24.807,120.955
74DA38B05396,2021-05-14,00:05:32,29.11,100.0,14.0,23.506,120.445
74DA38E2B554,2021-05-14,00:05:40,28.86,100.0,12.0,23.59,120.476
74DA38C7D2A4,2021-05-14,00:05:41,29.0,100.0,3.0,25.062,121.451
74DA38C7D648,2021-05-14,00:05:47,28.36,100.0,19.0,24.796,120.966
74DA38C7D58C,2021-05-14,00:06:00,29.36,96.0,17.0,24.843,120.927
74DA38E2B7F2,2021-05-14,00:06:03,29.61,100.0,4.0,23.454,120.329
74DA38E2B548,2021-05-14,00:06:04,31.36,100.0,8.0,23.555,120.429
74DA38C7D5B6,2021-05-14,00:06:05,29.5,100.0,3.0,23.514,120.229
74DA38C7D60A,2021-05-14,00:06:07,28.5,100.0,23.0,24.741,120.906
74DA38C7D456,2021-05-14,00:06:12,30.11,95.0,6.0,23.593,120.301
74DA38C7D61A,2021-05-14,00:06:17,32.36,64.0,12.0,24.769,120.978
74DA38C7D616,2021-05-14,00:06:27,30.25,100.0,14.0,24.794,120.978
74DA38C7D1F6,2021-05-14,00:06:44,29.5,100.0,11.0,23.428,120.396
74DA38B05456,2021-05-14,00:06:47,30.25,100.0,12.0,23.468,120.461
74DA38C7D2AE,2021-05-14,00:07:00,31.86,100.0,9.0,23.605,120.459
74DA38E2B698,2021-05-14,00:07:02,31.36,73.0,13.0,23.438,120.604
74DA38C7D606,2021-05-14,00:07:08,29.5,84.0,19.0,24.822,120.973
74DA38C7D254,2021-05-14,00:07:11,29.61,81.0,7.0,23.644,120.431
74DA38C7D252,2021-05-14,00:07:13,29.61,100.0,13.0,23.633,120.401
74DA38C7D63E,2021-05-14,00:07:13,28.86,100.0,5.0,24.747,121.004
74DA38C7D4BA,2021-05-14,00:07:31,29.36,98.0,4.0,23.798,120.438
74DA38C7D5B8,2021-05-14,00:07:33,29.86,97.0,3.0,23.6,120.179
74DA38C7CEA6,2021-05-14,00:07:41,30.75,74.0,12.0,23.474,120.47
74DA38E2B7E8,2021-05-14,00:07:44,28.61,100.0,0.0,23.412,120.548
74DA38C7CF66,2021-05-14,00:07:45,40.25,94.0,1.0,23.699,120.54
74DA38C7D094,2021-05-14,00:08:01,30.11,100.0,9.0,23.445,120.495
74DA38C7D640,2021-05-14,00:08:13,29.0,100.0,11.0,24.802,120.959
74DA38C7D510,2021-05-14,00:08:17,29.61,100.0,20.0,24.789,120.927
74DA38C7D260,2021-05-14,00:08:45,28.86,100.0,10.0,23.713,120.431
74DA38C7D2AC,2021-05-14,00:08:47,28.61,100.0,9.0,23.707,120.451
74DA38E2B736,2021-05-14,00:09:00,29.5,100.0,6.0,23.557,120.303
74DA38E2B6CC,2021-05-14,00:09:07,28.75,70.0,13.0,23.468,120.701
74DA38C7D278,2021-05-14,00:09:09,31.75,100.0,6.0,23.722,120.307
74DA38E2B69A,2021-05-14,00:09:11,28.11,97.0,13.0,23.577,120.59
74DA38C7D408,2021-05-14,00:09:12,29.11,100.0,0.0,23.755,120.374
74DA38C7D402,2021-05-14,00:09:15,29.11,100.0,2.0,23.792,120.33
74DA38C7D454,2021-05-14,00:09:19,31.25,100.0,4.0,23.773,120.265
74DA38C7D242,2021-05-14,00:09:25,30.25,100.0,7.0,23.711,120.265
74DA38C7CEAC,2021-05-14,00:09:30,29.75,100.0,13.0,23.459,120.455
74DA38C7D238,2021-05-14,00:09:37,28.11,100.0,5.0,23.72,120.338
74DA38C7D5E6,2021-05-14,00:09:48,29.0,100.0,2.0,23.62,120.261
74DA38B053B2,2021-05-14,00:09:51,30.11,100.0,16.0,23.462,120.454
74DA38E2B804,2021-05-14,00:09:53,30.61,100.0,11.0,23.605,120.403
74DA38C7CEAE,2021-05-14,00:10:02,30.5,100.0,7.0,23.472,120.415
74DA38C7D62A,2021-05-14,00:10:03,30.61,100.0,2.0,24.813,120.981
74DA38E2B75E,2021-05-14,00:10:13,28.86,100.0,2.0,23.555,120.344
74DA38E2B758,2021-05-14,00:10:17,30.0,100.0,11.0,23.511,120.471
74DA38C7CEC6,2021-05-14,00:10:27,30.5,72.0,13.0,23.475,120.455
74DA38C7D2AA,2021-05-14,00:10:28,30.5,99.0,7.0,23.718,120.441
74DA38B053B8,2021-05-14,00:10:30,30.5,100.0,7.0,23.62,120.459
74DA38E2B642,2021-05-14,00:10:42,29.75,100.0,18.0,23.608,120.454
74DA38B05402,2021-05-14,00:10:45,29.75,100.0,0.0,23.741,120.555
74DA38B0539E,2021-05-14,00:10:47,29.36,100.0,5.0,23.469,120.461
74DA38C7D26A,2021-05-14,00:10:55,30.86,29.0,10.0,23.706,120.427
74DA38C7CEB0,2021-05-14,00:11:02,29.86,93.0,11.0,23.489,120.428
74DA38C7D628,2021-05-14,00:11:02,28.75,100.0,5.0,24.79,121.007
74DA38B053E4,2021-05-14,00:11:07,28.11,91.0,22.0,24.797,121.001
74DA38B053F8,2021-05-14,00:11:21,28.86,100.0,19.0,24.807,120.955
74DA38B05396,2021-05-14,00:11:27,29.11,100.0,14.0,23.506,120.445
74DA38C7D2A4,2021-05-14,00:11:42,29.11,100.0,4.0,25.062,121.451
74DA38E2B554,2021-05-14,00:11:43,28.86,100.0,12.0,23.59,120.476
74DA38C7D648,2021-05-14,00:11:49,28.25,100.0,20.0,24.796,120.966
74DA38C7D58C,2021-05-14,00:12:03,29.36,96.0,18.0,24.843,120.927
74DA38E2B7F2,2021-05-14,00:12:05,29.86,100.0,3.0,23.454,120.329
74DA38C7D5B6,2021-05-14,00:12:06,29.5,100.0,4.0,23.514,120.229
74DA38E2B548,2021-05-14,00:12:06,31.75,100.0,7.0,23.555,120.429
74DA38C7D60A,2021-05-14,00:12:11,28.61,100.0,21.0,24.741,120.906
74DA38C7D456,2021-05-14,00:12:13,30.11,95.0,5.0,23.593,120.301
74DA38B05406,2021-05-14,00:12:26,31.25,88.0,16.0,23.698,120.539
74DA38C7D616,2021-05-14,00:12:27,30.36,100.0,15.0,24.794,120.978
74DA38B05456,2021-05-14,00:12:43,30.36,100.0,14.0,23.468,120.461
74DA38C7D1F6,2021-05-14,00:12:46,29.5,100.0,11.0,23.428,120.396
74DA38C7D2AE,2021-05-14,00:13:01,32.36,100.0,10.0,23.605,120.459
74DA38E2B698,2021-05-14,00:13:04,31.75,73.0,14.0,23.438,120.604
74DA38C7D606,2021-05-14,00:13:10,29.5,84.0,21.0,24.822,120.973
74DA38C7D254,2021-05-14,00:13:13,29.61,81.0,7.0,23.644,120.431
74DA38C7D252,2021-05-14,00:13:15,29.61,100.0,13.0,23.633,120.401
74DA38C7D63E,2021-05-14,00:13:15,28.75,100.0,5.0,24.747,121.004
74DA38C7D4BA,2021-05-14,00:13:33,29.36,98.0,4.0,23.798,120.438
74DA38C7D5B8,2021-05-14,00:13:35,30.0,97.0,3.0,23.6,120.179
74DA38C7CEA6,2021-05-14,00:13:42,30.75,74.0,13.0,23.474,120.47
74DA38E2B7E8,2021-05-14,00:13:45,28.61,100.0,0.0,23.412,120.548
74DA38C7CF66,2021-05-14,00:13:46,40.87,90.0,0.0,23.699,120.54
74DA38B053D6,2021-05-14,00:13:49,28.75,96.0,17.0,23.479,120.464
74DA38C7D5A2,2021-05-14,00:14:01,30.11,100.0,22.0,23.472,120.453
74DA38C7D094,2021-05-14,00:14:02,30.25,100.0,9.0,23.445,120.495
74DA38C7D510,2021-05-14,00:14:13,29.61,100.0,19.0,24.789,120.927
74DA38C7D640,2021-05-14,00:14:15,29.0,100.0,11.0,24.802,120.959
74DA38C7D260,2021-05-14,00:14:47,29.25,100.0,9.0,23.713,120.431
74DA38C7D2AC,2021-05-14,00:14:48,28.86,100.0,9.0,23.707,120.451
74DA38E2B736,2021-05-14,00:15:02,29.61,100.0,7.0,23.557,120.303
74DA38E2B6CC,2021-05-14,00:15:09,28.75,69.0,14.0,23.468,120.701
74DA38C7D278,2021-05-14,00:15:11,32.0,100.0,6.0,23.722,120.307
74DA38E2B69A,2021-05-14,00:15:12,28.0,94.0,12.0,23.577,120.59
74DA38C7D408,2021-05-14,00:15:14,29.11,100.0,1.0,23.755,120.374
74DA38C7D402,2021-05-14,00:15:16,29.25,100.0,2.0,23.792,120.33
74DA38C7D242,2021-05-14,00:15:26,30.5,100.0,6.0,23.711,120.265
74DA38C7CEAC,2021-05-14,00:15:31,29.75,100.0,13.0,23.459,120.455
74DA38C7D238,2021-05-14,00:15:42,28.11,100.0,7.0,23.72,120.338
74DA38B053B2,2021-05-14,00:15:46,30.11,100.0,16.0,23.462,120.454
74DA38E2B804,2021-05-14,00:15:56,30.75,100.0,12.0,23.605,120.403
74DA38C7D5E6,2021-05-14,00:15:57,29.0,100.0,2.0,23.62,120.261
74DA38C7CEAE,2021-05-14,00:16:03,30.36,100.0,8.0,23.472,120.415
74DA38C7D62A,2021-05-14,00:16:06,30.61,100.0,2.0,24.813,120.981
74DA38E2B75E,2021-05-14,00:16:13,29.0,100.0,3.0,23.555,120.344
74DA38E2B758,2021-05-14,00:16:20,30.11,100.0,11.0,23.511,120.471
74DA38B053B8,2021-05-14,00:16:27,30.86,100.0,7.0,23.62,120.459
74DA38C7D2AA,2021-05-14,00:16:29,30.36,98.0,8.0,23.718,120.441
74DA38C7CEC6,2021-05-14,00:16:30,30.61,72.0,15.0,23.475,120.455
74DA38B05402,2021-05-14,00:16:39,29.86,100.0,0.0,23.741,120.555
74DA38B0539E,2021-05-14,00:16:42,29.5,100.0,5.0,23.469,120.461
74DA38E2B642,2021-05-14,00:16:44,29.86,100.0,13.0,23.608,120.454
74DA38C7D26A,2021-05-14,00:16:56,30.75,29.0,10.0,23.706,120.427
74DA38B053E4,2021-05-14,00:17:01,28.25,91.0,22.0,24.797,121.001
74DA38C7CEB0,2021-05-14,00:17:03,29.86,93.0,10.0,23.489,120.428
74DA38C7D628,2021-05-14,00:17:03,28.75,100.0,6.0,24.79,121.007
74DA38B05396,2021-05-14,00:17:21,29.25,100.0,14.0,23.506,120.445
74DA38C7D2A4,2021-05-14,00:17:44,29.25,100.0,3.0,25.062,121.451
74DA38E2B554,2021-05-14,00:17:45,29.25,100.0,9.0,23.59,120.476
74DA38C7D648,2021-05-14,00:17:52,28.36,100.0,21.0,24.796,120.966
74DA38E2B7F2,2021-05-14,00:18:07,30.0,100.0,3.0,23.454,120.329
74DA38C7D58C,2021-05-14,00:18:08,29.25,97.0,19.0,24.843,120.927
74DA38C7D5B6,2021-05-14,00:18:08,29.61,100.0,3.0,23.514,120.229
74DA38E2B548,2021-05-14,00:18:09,31.86,100.0,7.0,23.555,120.429
74DA38C7D60A,2021-05-14,00:18:12,28.75,100.0,20.0,24.741,120.906
74DA38C7D456,2021-05-14,00:18:14,30.11,95.0,4.0,23.593,120.301
74DA38B05406,2021-05-14,00:18:20,31.5,88.0,14.0,23.698,120.539
74DA38C7D616,2021-05-14,00:18:28,30.25,100.0,16.0,24.794,120.978
74DA38B05456,2021-05-14,00:18:38,30.61,100.0,15.0,23.468,120.461
74DA38C7D1F6,2021-05-14,00:18:48,29.61,100.0,10.0,23.428,120.396
74DA38C7D61A,2021-05-14,00:18:51,33.25,63.0,13.0,24.769,120.978
74DA38C7D2AE,2021-05-14,00:19:04,32.75,100.0,9.0,23.605,120.459
74DA38E2B698,2021-05-14,00:19:06,31.75,73.0,14.0,23.438,120.604
74DA38C7D606,2021-05-14,00:19:12,29.5,84.0,21.0,24.822,120.973
74DA38C7D254,2021-05-14,00:19:14,29.75,81.0,6.0,23.644,120.431
74DA38C7D252,2021-05-14,00:19:16,29.86,100.0,13.0,23.633,120.401
74DA38C7D63E,2021-05-14,00:19:18,28.86,100.0,6.0,24.747,121.004
74DA38C7D4BA,2021-05-14,00:19:34,29.5,97.0,4.0,23.798,120.438
74DA38C7D5B8,2021-05-14,00:19:37,30.25,97.0,3.0,23.6,120.179
74DA38C7CEA6,2021-05-14,00:19:43,30.75,73.0,13.0,23.474,120.47
74DA38B053D6,2021-05-14,00:19:45,28.86,95.0,19.0,23.479,120.464
74DA38E2B7E8,2021-05-14,00:19:47,28.61,100.0,0.0,23.412,120.548
74DA38C7CF66,2021-05-14,00:19:48,41.0,87.0,0.0,23.699,120.54
