device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2021-01-26,00:00:00,19.0,100.0,67.0,23.472,120.415
74DA38B053B0,2021-01-26,00:00:07,17.62,100.0,53.0,23.489,120.464
74DA38C7D60A,2021-01-26,00:00:07,15.37,100.0,49.0,24.741,120.906
74DA38E2B642,2021-01-26,00:00:10,18.12,95.0,68.0,23.608,120.454
74DA38C7D61A,2021-01-26,00:00:11,20.25,61.0,25.0,24.769,120.978
74DA38B05406,2021-01-26,00:00:16,17.0,100.0,50.0,23.698,120.539
74DA38B05402,2021-01-26,00:00:20,17.5,100.0,0.0,23.741,120.555
74DA38C7D254,2021-01-26,00:00:24,19.37,77.0,49.0,23.644,120.431
74DA38C7D46C,2021-01-26,00:00:24,16.0,100.0,75.0,23.483,120.487
74DA38E2B758,2021-01-26,00:00:25,15.5,100.0,52.0,23.511,120.471
74DA38C7CEC6,2021-01-26,00:00:26,17.62,84.0,50.0,23.475,120.455
74DA38C7D2AC,2021-01-26,00:00:31,19.25,100.0,47.0,23.707,120.451
74DA38C7D2A4,2021-01-26,00:00:37,17.37,100.0,41.0,25.062,121.451
74DA38C7D58C,2021-01-26,00:00:38,16.62,100.0,31.0,24.843,120.927
74DA38C7D456,2021-01-26,00:00:41,15.75,100.0,47.0,23.593,120.301
74DA38B05452,2021-01-26,00:00:44,19.25,100.0,35.0,23.467,120.424
74DA38C7D640,2021-01-26,00:00:46,17.25,100.0,34.0,24.802,120.959
74DA38C7CEB6,2021-01-26,00:00:52,19.87,73.0,63.0,23.471,120.446
74DA38E2B736,2021-01-26,00:00:57,18.5,100.0,55.0,23.557,120.303
74DA38B05396,2021-01-26,00:01:02,16.0,100.0,52.0,23.506,120.445
74DA38C7D63E,2021-01-26,00:01:05,17.25,99.0,17.0,24.747,121.004
74DA38C7D5B8,2021-01-26,00:01:11,20.12,89.0,52.0,23.6,120.179
74DA38E2B7CE,2021-01-26,00:01:14,15.5,100.0,58.0,23.465,120.294
74DA38C7D454,2021-01-26,00:01:21,16.37,100.0,83.0,23.773,120.265
74DA38E2B68C,2021-01-26,00:01:33,14.5,90.0,22.0,23.561,120.606
74DA38B053B2,2021-01-26,00:01:37,15.75,100.0,70.0,23.462,120.454
74DA38B053B8,2021-01-26,00:01:39,16.12,100.0,70.0,23.62,120.459
74DA38B05456,2021-01-26,00:01:49,17.0,100.0,61.0,23.468,120.461
74DA38C7D510,2021-01-26,00:02:04,18.0,100.0,47.0,24.789,120.927
74DA38E2B7F2,2021-01-26,00:02:19,15.37,100.0,65.0,23.454,120.329
74DA38B0539E,2021-01-26,00:02:20,16.87,100.0,35.0,23.469,120.461
74DA38B053F8,2021-01-26,00:02:20,18.75,100.0,41.0,24.807,120.955
74DA38C7D220,2021-01-26,00:02:34,16.12,95.0,82.0,23.5,120.378
74DA38C7D62A,2021-01-26,00:03:08,16.87,100.0,10.0,24.813,120.981
74DA38C7CEA6,2021-01-26,00:03:11,20.37,73.0,52.0,23.474,120.47
74DA38C7D5FE,2021-01-26,00:03:17,14.12,100.0,46.0,24.745,120.933
74DA38C7D648,2021-01-26,00:03:17,16.25,100.0,47.0,24.796,120.966
74DA38C7CEAC,2021-01-26,00:03:19,18.87,100.0,54.0,23.459,120.455
74DA38C7D4C6,2021-01-26,00:03:27,19.37,100.0,52.0,23.788,120.444
74DA38E2B69A,2021-01-26,00:03:30,17.0,88.0,28.0,23.577,120.59
74DA38C7D5B6,2021-01-26,00:03:39,16.25,100.0,56.0,23.514,120.229
74DA38C7D092,2021-01-26,00:03:47,15.5,97.0,56.0,23.443,120.453
74DA38B053E0,2021-01-26,00:03:51,19.62,76.0,26.0,25.062,121.451
74DA38C7D166,2021-01-26,00:04:02,15.0,99.0,64.0,24.445,118.377
74DA38C7D252,2021-01-26,00:04:06,16.5,100.0,62.0,23.633,120.401
74DA38E2B75E,2021-01-26,00:04:10,16.62,100.0,49.0,23.555,120.344
74DA38B053D6,2021-01-26,00:04:18,23.0,72.0,28.0,23.479,120.464
74DA38B05450,2021-01-26,00:04:32,17.12,100.0,51.0,23.478,120.459
74DA38C7D094,2021-01-26,00:04:32,16.75,100.0,49.0,23.445,120.495
74DA38C7CF60,2021-01-26,00:04:37,16.75,100.0,52.0,23.686,120.388
74DA38C7D26A,2021-01-26,00:04:41,17.25,37.0,59.0,23.706,120.427
74DA38C7D5A2,2021-01-26,00:04:45,18.12,100.0,69.0,23.472,120.453
74DA38C7D628,2021-01-26,00:04:45,17.0,100.0,17.0,24.79,121.007
74DA38B05400,2021-01-26,00:04:47,17.75,81.0,49.0,23.721,120.585
74DA38C7D2AE,2021-01-26,00:04:51,16.12,100.0,95.0,23.605,120.459
74DA38C7D652,2021-01-26,00:05:01,17.12,81.0,40.0,24.784,121.022
74DA38C7D616,2021-01-26,00:05:24,16.75,100.0,31.0,24.794,120.978
74DA38C7CF66,2021-01-26,00:05:43,15.25,100.0,25.0,23.699,120.54
74DA38E2B548,2021-01-26,00:05:52,14.75,100.0,80.0,23.555,120.429
74DA38B053B0,2021-01-26,00:06:03,17.75,100.0,53.0,23.489,120.464
74DA38C7D260,2021-01-26,00:06:10,15.25,100.0,57.0,23.713,120.431
74DA38B05406,2021-01-26,00:06:11,17.12,100.0,52.0,23.698,120.539
74DA38C7CEAE,2021-01-26,00:06:11,19.0,100.0,67.0,23.472,120.415
74DA38B05402,2021-01-26,00:06:14,17.5,100.0,0.0,23.741,120.555
74DA38C7D61A,2021-01-26,00:06:14,20.5,61.0,25.0,24.769,120.978
74DA38C7D60A,2021-01-26,00:06:17,15.37,100.0,49.0,24.741,120.906
74DA38E2B642,2021-01-26,00:06:21,17.75,97.0,75.0,23.608,120.454
74DA38C7D254,2021-01-26,00:06:34,19.37,77.0,48.0,23.644,120.431
74DA38C7CEC6,2021-01-26,00:06:36,17.75,84.0,50.0,23.475,120.455
74DA38B05452,2021-01-26,00:06:39,19.62,100.0,36.0,23.467,120.424
74DA38C7D46C,2021-01-26,00:06:39,16.0,100.0,76.0,23.483,120.487
74DA38E2B758,2021-01-26,00:06:39,15.75,100.0,54.0,23.511,120.471
74DA38C7D2A4,2021-01-26,00:06:43,17.37,100.0,40.0,25.062,121.451
