device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2021-10-11,00:00:04,27.75,100.0,0.0,24.747,121.004
74DA38C7D58C,2021-10-11,00:00:05,26.75,100.0,2.0,24.843,120.927
74DA38B05456,2021-10-11,00:00:16,28.11,100.0,0.0,23.468,120.461
74DA38B053F0,2021-10-11,00:00:18,30.25,100.0,38.0,23.662,120.564
74DA38B05452,2021-10-11,00:00:18,28.25,100.0,33.0,23.467,120.424
74DA38C7D46C,2021-10-11,00:00:32,26.87,100.0,47.0,23.483,120.487
74DA38B053E0,2021-10-11,00:00:44,29.75,82.0,0.0,25.062,121.451
74DA38C7CEAE,2021-10-11,00:00:47,30.0,100.0,15.0,23.472,120.415
74DA38C7D628,2021-10-11,00:01:00,28.86,100.0,0.0,24.79,121.007
74DA38C7D5B8,2021-10-11,00:01:04,30.36,92.0,2.0,23.6,120.179
74DA38C7D61A,2021-10-11,00:01:51,31.11,69.0,0.0,24.769,120.978
74DA38C7D5A2,2021-10-11,00:01:53,29.11,100.0,38.0,23.472,120.453
74DA38E2B758,2021-10-11,00:01:56,27.75,100.0,34.0,23.511,120.471
74DA38E2B68C,2021-10-11,00:02:08,23.37,100.0,5.0,23.561,120.606
74DA38E2B7F2,2021-10-11,00:02:13,28.11,100.0,3.0,23.454,120.329
74DA38C7CEC6,2021-10-11,00:02:14,28.86,77.0,34.0,23.475,120.455
74DA38B053D6,2021-10-11,00:02:19,27.0,100.0,33.0,23.479,120.464
74DA38B05402,2021-10-11,00:02:27,28.75,100.0,70.0,23.741,120.555
74DA38C7D242,2021-10-11,00:02:32,30.75,100.0,2.0,23.711,120.265
74DA38C7D530,2021-10-11,00:02:37,27.12,100.0,0.0,24.814,120.922
74DA38C7D238,2021-10-11,00:02:40,-4.0,0.0,3.0,23.72,120.338
74DA38C7D252,2021-10-11,00:02:43,30.11,100.0,4.0,23.633,120.401
74DA38C7D510,2021-10-11,00:02:59,27.37,100.0,1.0,24.789,120.927
74DA38C7D62A,2021-10-11,00:03:00,27.37,100.0,6.0,24.813,120.981
74DA38B053B2,2021-10-11,00:03:01,27.62,100.0,34.0,23.462,120.454
74DA38C7D2AA,2021-10-11,00:03:03,30.86,100.0,1.0,23.718,120.441
74DA38C7CF66,2021-10-11,00:03:04,32.36,100.0,2.0,23.699,120.54
74DA38C7D4BA,2021-10-11,00:03:08,30.75,99.0,0.0,23.798,120.438
74DA38C7D260,2021-10-11,00:03:15,31.0,100.0,1.0,23.713,120.431
74DA38B053D8,2021-10-11,00:03:17,28.0,100.0,37.0,23.471,120.464
74DA38B05406,2021-10-11,00:03:34,28.86,100.0,34.0,23.698,120.539
74DA38E2B6CC,2021-10-11,00:03:47,28.61,69.0,10.0,23.468,120.701
74DA38C7D60A,2021-10-11,00:03:57,27.25,100.0,2.0,24.741,120.906
74DA38B05400,2021-10-11,00:04:00,29.0,78.0,30.0,23.721,120.585
74DA38C7CF56,2021-10-11,00:04:03,28.5,100.0,3.0,23.701,120.191
74DA38C7CEB6,2021-10-11,00:04:06,30.61,70.0,30.0,23.471,120.446
74DA38C7CEAC,2021-10-11,00:04:28,28.86,100.0,32.0,23.459,120.455
74DA38C7D454,2021-10-11,00:04:32,30.61,100.0,6.0,23.773,120.265
74DA38C7D606,2021-10-11,00:04:32,28.75,94.0,1.0,24.822,120.973
74DA38B053B8,2021-10-11,00:04:33,27.87,100.0,28.0,23.62,120.459
74DA38C7D640,2021-10-11,00:04:33,27.75,100.0,0.0,24.802,120.959
74DA38C7D652,2021-10-11,00:04:39,28.11,89.0,1.0,24.784,121.022
74DA38B05396,2021-10-11,00:04:41,28.0,100.0,34.0,23.506,120.445
74DA38C7CEA6,2021-10-11,00:04:41,30.75,76.0,29.0,23.474,120.47
74DA38B0539E,2021-10-11,00:04:44,28.11,100.0,19.0,23.469,120.461
74DA38C7D278,2021-10-11,00:04:46,24.87,100.0,0.0,23.722,120.307
74DA38C7D5B6,2021-10-11,00:04:53,28.86,100.0,1.0,23.514,120.229
74DA38E2B548,2021-10-11,00:05:01,27.12,100.0,42.0,23.555,120.429
74DA38C7D2AC,2021-10-11,00:05:10,29.75,100.0,2.0,23.707,120.451
74DA38C7D648,2021-10-11,00:05:29,27.0,100.0,1.0,24.796,120.966
74DA38B053E4,2021-10-11,00:05:32,26.75,100.0,1.0,24.797,121.001
74DA38C7D4C6,2021-10-11,00:05:35,29.86,100.0,2.0,23.788,120.444
74DA38C7CF12,2021-10-11,00:05:36,26.75,100.0,18.0,23.662,120.564
74DA38C7D26A,2021-10-11,00:05:45,29.75,40.0,1.0,23.706,120.427
74DA38C7D2A4,2021-10-11,00:05:47,29.0,100.0,0.0,25.062,121.451
74DA38E2B804,2021-10-11,00:05:57,28.11,100.0,6.0,23.605,120.403
74DA38C7D63E,2021-10-11,00:06:05,27.87,100.0,0.0,24.747,121.004
74DA38C7D58C,2021-10-11,00:06:07,26.62,100.0,3.0,24.843,120.927
74DA38B05456,2021-10-11,00:06:12,28.25,100.0,0.0,23.468,120.461
74DA38B053F0,2021-10-11,00:06:13,30.25,100.0,38.0,23.662,120.564
74DA38B05452,2021-10-11,00:06:14,28.36,100.0,33.0,23.467,120.424
74DA38B053E0,2021-10-11,00:06:39,29.36,84.0,0.0,25.062,121.451
74DA38C7D46C,2021-10-11,00:06:43,26.87,100.0,46.0,23.483,120.487
74DA38C7CEAE,2021-10-11,00:06:49,29.86,100.0,19.0,23.472,120.415
74DA38C7D628,2021-10-11,00:07:01,28.86,100.0,0.0,24.79,121.007
74DA38C7D5B8,2021-10-11,00:07:06,30.5,92.0,2.0,23.6,120.179
74DA38C7D5A2,2021-10-11,00:07:58,29.25,100.0,39.0,23.472,120.453
74DA38E2B758,2021-10-11,00:08:01,27.75,100.0,33.0,23.511,120.471
74DA38E2B68C,2021-10-11,00:08:09,23.5,100.0,8.0,23.561,120.606
74DA38B053D6,2021-10-11,00:08:15,27.0,95.0,33.0,23.479,120.464
74DA38E2B7F2,2021-10-11,00:08:15,28.5,100.0,4.0,23.454,120.329
74DA38C7CEC6,2021-10-11,00:08:19,28.86,77.0,34.0,23.475,120.455
74DA38B05402,2021-10-11,00:08:23,28.86,100.0,71.0,23.741,120.555
74DA38C7D530,2021-10-11,00:08:31,27.0,100.0,0.0,24.814,120.922
74DA38C7D242,2021-10-11,00:08:33,30.86,100.0,3.0,23.711,120.265
74DA38C7D252,2021-10-11,00:08:45,30.25,100.0,4.0,23.633,120.401
74DA38C7D510,2021-10-11,00:08:55,27.37,100.0,1.0,24.789,120.927
74DA38B053B2,2021-10-11,00:08:57,27.75,100.0,34.0,23.462,120.454
74DA38C7CF66,2021-10-11,00:09:05,32.5,100.0,2.0,23.699,120.54
74DA38C7D2AA,2021-10-11,00:09:05,30.86,100.0,1.0,23.718,120.441
74DA38C7D62A,2021-10-11,00:09:08,27.37,100.0,6.0,24.813,120.981
74DA38C7D4BA,2021-10-11,00:09:09,30.75,99.0,0.0,23.798,120.438
74DA38B053D8,2021-10-11,00:09:12,27.87,100.0,37.0,23.471,120.464
74DA38C7D260,2021-10-11,00:09:17,32.0,100.0,2.0,23.713,120.431
74DA38B05406,2021-10-11,00:09:29,29.0,100.0,33.0,23.698,120.539
74DA38B053F8,2021-10-11,00:09:37,28.36,100.0,1.0,24.807,120.955
74DA38C7D616,2021-10-11,00:09:39,27.5,100.0,1.0,24.794,120.978
74DA38E2B6CC,2021-10-11,00:09:49,28.61,69.0,10.0,23.468,120.701
74DA38B05400,2021-10-11,00:09:56,28.86,78.0,30.0,23.721,120.585
74DA38C7D60A,2021-10-11,00:09:59,27.5,100.0,2.0,24.741,120.906
74DA38C7CF56,2021-10-11,00:10:05,28.61,100.0,3.0,23.701,120.191
74DA38C7CEB6,2021-10-11,00:10:12,30.61,70.0,31.0,23.471,120.446
74DA38B053B8,2021-10-11,00:10:31,27.87,100.0,26.0,23.62,120.459
74DA38C7D606,2021-10-11,00:10:33,28.75,95.0,1.0,24.822,120.973
74DA38C7D454,2021-10-11,00:10:34,30.61,100.0,4.0,23.773,120.265
74DA38C7D640,2021-10-11,00:10:35,27.75,100.0,0.0,24.802,120.959
74DA38B05396,2021-10-11,00:10:36,28.0,100.0,35.0,23.506,120.445
74DA38C7CEAC,2021-10-11,00:10:36,29.0,100.0,33.0,23.459,120.455
74DA38B0539E,2021-10-11,00:10:40,28.25,100.0,20.0,23.469,120.461
74DA38C7D652,2021-10-11,00:10:41,28.0,88.0,0.0,24.784,121.022
74DA38C7CEA6,2021-10-11,00:10:44,30.75,76.0,30.0,23.474,120.47
74DA38C7D278,2021-10-11,00:10:47,24.87,100.0,0.0,23.722,120.307
74DA38C7D5B6,2021-10-11,00:10:53,29.0,100.0,1.0,23.514,120.229
74DA38E2B548,2021-10-11,00:11:09,27.37,100.0,39.0,23.555,120.429
74DA38C7D2AC,2021-10-11,00:11:12,29.75,100.0,2.0,23.707,120.451
74DA38B053E4,2021-10-11,00:11:27,26.62,100.0,0.0,24.797,121.001
74DA38C7D4C6,2021-10-11,00:11:36,29.75,100.0,2.0,23.788,120.444
74DA38C7CF12,2021-10-11,00:11:37,26.87,100.0,17.0,23.662,120.564
74DA38C7D26A,2021-10-11,00:11:45,29.86,39.0,1.0,23.706,120.427
74DA38C7D2A4,2021-10-11,00:11:48,29.11,100.0,0.0,25.062,121.451
74DA38E2B804,2021-10-11,00:11:59,28.25,100.0,11.0,23.605,120.403
74DA38C7D63E,2021-10-11,00:12:06,27.87,100.0,0.0,24.747,121.004
74DA38B05456,2021-10-11,00:12:07,28.36,100.0,0.0,23.468,120.461
74DA38B053F0,2021-10-11,00:12:08,30.25,100.0,37.0,23.662,120.564
74DA38B05452,2021-10-11,00:12:10,28.5,100.0,33.0,23.467,120.424
74DA38C7D238,2021-10-11,00:12:10,-4.0,0.0,3.0,23.72,120.338
74DA38B053E0,2021-10-11,00:12:34,29.36,84.0,0.0,25.062,121.451
74DA38C7CEAE,2021-10-11,00:12:52,29.75,100.0,21.0,23.472,120.415
74DA38C7D46C,2021-10-11,00:12:54,27.12,100.0,47.0,23.483,120.487
74DA38C7D628,2021-10-11,00:13:02,29.0,100.0,0.0,24.79,121.007
74DA38C7D5B8,2021-10-11,00:13:08,30.5,92.0,2.0,23.6,120.179
74DA38C7D61A,2021-10-11,00:13:52,31.25,69.0,0.0,24.769,120.978
74DA38C7D5A2,2021-10-11,00:14:02,28.86,100.0,41.0,23.472,120.453
74DA38E2B758,2021-10-11,00:14:07,28.0,100.0,33.0,23.511,120.471
74DA38E2B68C,2021-10-11,00:14:10,23.62,100.0,7.0,23.561,120.606
74DA38B053D6,2021-10-11,00:14:11,27.12,100.0,36.0,23.479,120.464
74DA38E2B7F2,2021-10-11,00:14:17,28.61,100.0,4.0,23.454,120.329
74DA38B05402,2021-10-11,00:14:20,28.86,100.0,71.0,23.741,120.555
74DA38C7CEC6,2021-10-11,00:14:24,29.0,77.0,34.0,23.475,120.455
74DA38C7D530,2021-10-11,00:14:25,26.87,100.0,1.0,24.814,120.922
74DA38C7D242,2021-10-11,00:14:34,31.36,100.0,2.0,23.711,120.265
74DA38C7D252,2021-10-11,00:14:46,30.36,100.0,3.0,23.633,120.401
74DA38C7D510,2021-10-11,00:14:51,27.37,100.0,1.0,24.789,120.927
74DA38B053B2,2021-10-11,00:14:53,27.87,100.0,34.0,23.462,120.454
74DA38C7CF66,2021-10-11,00:15:06,32.61,100.0,3.0,23.699,120.54
74DA38C7D2AA,2021-10-11,00:15:06,31.0,100.0,1.0,23.718,120.441
74DA38B053D8,2021-10-11,00:15:07,27.75,100.0,37.0,23.471,120.464
74DA38C7D4BA,2021-10-11,00:15:10,30.61,99.0,0.0,23.798,120.438
74DA38C7D62A,2021-10-11,00:15:16,27.12,100.0,6.0,24.813,120.981
74DA38C7D260,2021-10-11,00:15:18,32.61,100.0,2.0,23.713,120.431
74DA38B05406,2021-10-11,00:15:24,29.0,100.0,32.0,23.698,120.539
74DA38B053F8,2021-10-11,00:15:33,28.36,100.0,2.0,24.807,120.955
74DA38C7D616,2021-10-11,00:15:40,27.25,100.0,1.0,24.794,120.978
74DA38E2B6CC,2021-10-11,00:15:50,28.61,69.0,9.0,23.468,120.701
74DA38B05400,2021-10-11,00:15:51,29.0,78.0,30.0,23.721,120.585
74DA38C7D60A,2021-10-11,00:16:00,27.62,100.0,1.0,24.741,120.906
74DA38C7CF56,2021-10-11,00:16:07,28.86,100.0,3.0,23.701,120.191
74DA38C7D648,2021-10-11,00:16:10,26.87,100.0,1.0,24.796,120.966
74DA38C7CEB6,2021-10-11,00:16:17,30.75,70.0,32.0,23.471,120.446
74DA38B053B8,2021-10-11,00:16:23,28.11,100.0,25.0,23.62,120.459
74DA38B05396,2021-10-11,00:16:31,28.11,100.0,35.0,23.506,120.445
74DA38C7D606,2021-10-11,00:16:34,28.75,95.0,2.0,24.822,120.973
74DA38B0539E,2021-10-11,00:16:35,28.25,100.0,19.0,23.469,120.461
74DA38C7D454,2021-10-11,00:16:35,30.5,100.0,2.0,23.773,120.265
74DA38C7D640,2021-10-11,00:16:36,27.75,100.0,0.0,24.802,120.959
74DA38C7D652,2021-10-11,00:16:41,28.0,88.0,0.0,24.784,121.022
74DA38C7CEAC,2021-10-11,00:16:44,29.11,100.0,32.0,23.459,120.455
74DA38C7CEA6,2021-10-11,00:16:47,30.75,76.0,30.0,23.474,120.47
74DA38C7D278,2021-10-11,00:16:49,25.12,100.0,0.0,23.722,120.307
74DA38C7D5B6,2021-10-11,00:16:57,29.11,100.0,1.0,23.514,120.229
74DA38C7D2AC,2021-10-11,00:17:13,29.75,100.0,1.0,23.707,120.451
74DA38E2B548,2021-10-11,00:17:15,27.75,100.0,37.0,23.555,120.429
74DA38B053E4,2021-10-11,00:17:22,26.62,100.0,1.0,24.797,121.001
74DA38C7D58C,2021-10-11,00:17:24,26.75,100.0,6.0,24.843,120.927
74DA38C7CF12,2021-10-11,00:17:37,27.0,100.0,17.0,23.662,120.564
74DA38C7D4C6,2021-10-11,00:17:38,29.86,100.0,0.0,23.788,120.444
74DA38C7D26A,2021-10-11,00:17:47,29.86,37.0,1.0,23.706,120.427
74DA38C7D2A4,2021-10-11,00:17:51,29.25,100.0,0.0,25.062,121.451
74DA38B05456,2021-10-11,00:18:02,28.61,100.0,0.0,23.468,120.461
74DA38E2B804,2021-10-11,00:18:02,28.36,100.0,13.0,23.605,120.403
74DA38B053F0,2021-10-11,00:18:04,30.25,100.0,37.0,23.662,120.564
74DA38B05452,2021-10-11,00:18:05,28.61,100.0,34.0,23.467,120.424
74DA38C7D63E,2021-10-11,00:18:08,27.5,100.0,0.0,24.747,121.004
74DA38B053E0,2021-10-11,00:18:29,29.11,86.0,0.0,25.062,121.451
74DA38C7CEAE,2021-10-11,00:18:55,30.0,100.0,23.0,23.472,120.415
74DA38C7D628,2021-10-11,00:19:03,28.86,100.0,0.0,24.79,121.007
74DA38C7D46C,2021-10-11,00:19:05,27.12,100.0,46.0,23.483,120.487
74DA38C7D5B8,2021-10-11,00:19:11,30.5,93.0,3.0,23.6,120.179
74DA38C7D61A,2021-10-11,00:19:54,31.0,70.0,0.0,24.769,120.978
74DA38B053D6,2021-10-11,00:20:07,27.12,100.0,37.0,23.479,120.464
74DA38C7D5A2,2021-10-11,00:20:08,29.0,100.0,40.0,23.472,120.453
