device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2021-11-03,00:00:06,-4.0,0.0,36.0,23.72,120.338
74DA38B053E0,2021-11-03,00:00:12,26.12,73.0,13.0,25.062,121.451
74DA38E2B804,2021-11-03,00:00:16,23.75,100.0,40.0,23.605,120.403
74DA38B053E4,2021-11-03,00:00:17,23.75,93.0,21.0,24.797,121.001
74DA38C7D606,2021-11-03,00:00:20,25.5,77.0,23.0,24.822,120.973
74DA38C7D2AA,2021-11-03,00:00:21,25.75,100.0,42.0,23.718,120.441
74DA38C7D4C6,2021-11-03,00:00:22,26.25,100.0,32.0,23.788,120.444
74DA38C7D26A,2021-11-03,00:00:34,26.0,11.0,38.0,23.706,120.427
74DA38B053D8,2021-11-03,00:00:36,24.5,100.0,40.0,23.471,120.464
74DA38C7D58C,2021-11-03,00:00:55,23.12,97.0,30.0,24.843,120.927
74DA38B053B8,2021-11-03,00:00:58,24.12,100.0,29.0,23.62,120.459
74DA38B05452,2021-11-03,00:01:06,25.12,100.0,46.0,23.467,120.424
74DA38C7D60A,2021-11-03,00:01:16,23.87,100.0,29.0,24.741,120.906
74DA38C7CF64,2021-11-03,00:01:28,24.75,100.0,42.0,23.547,120.195
74DA38B053F8,2021-11-03,00:01:36,24.37,100.0,26.0,24.807,120.955
74DA38C7CEAC,2021-11-03,00:01:43,26.25,100.0,37.0,23.459,120.455
74DA38C7D454,2021-11-03,00:01:54,25.0,100.0,36.0,23.773,120.265
74DA38E2B6CC,2021-11-03,00:02:00,27.0,67.0,10.0,23.468,120.701
74DA38C7D62A,2021-11-03,00:02:03,23.62,100.0,5.0,24.813,120.981
74DA38C7D260,2021-11-03,00:02:06,25.87,100.0,45.0,23.713,120.431
74DA38C7D652,2021-11-03,00:02:07,24.0,81.0,19.0,24.784,121.022
74DA38E2B758,2021-11-03,00:02:10,24.37,100.0,29.0,23.511,120.471
74DA38C7D242,2021-11-03,00:02:14,26.37,100.0,41.0,23.711,120.265
74DA38C7D4BA,2021-11-03,00:02:14,25.25,100.0,20.0,23.798,120.438
74DA38C7D628,2021-11-03,00:02:16,24.37,100.0,2.0,24.79,121.007
74DA38C7D5A2,2021-11-03,00:02:18,26.5,100.0,43.0,23.472,120.453
74DA38C7D61A,2021-11-03,00:02:23,27.87,62.0,14.0,24.769,120.978
74DA38C7D5B8,2021-11-03,00:02:30,27.0,85.0,39.0,23.6,120.179
74DA38B053D6,2021-11-03,00:02:36,25.37,98.0,41.0,23.479,120.464
74DA38C7D510,2021-11-03,00:02:37,24.0,100.0,29.0,24.789,120.927
