device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D26A,2021-11-25,00:00:00,20.62,23.0,26.0,23.706,120.427
74DA38E2B6CC,2021-11-25,00:00:02,24.37,63.0,1.0,23.468,120.701
74DA38B0539E,2021-11-25,00:00:20,20.25,100.0,22.0,23.469,120.461
74DA38C7D61A,2021-11-25,00:00:20,23.12,70.0,9.0,24.769,120.978
74DA38C7D63E,2021-11-25,00:00:22,19.37,100.0,4.0,24.747,121.004
74DA38E2B68C,2021-11-25,00:00:31,17.62,100.0,3.0,23.561,120.606
74DA38C7CEC6,2021-11-25,00:00:44,20.5,80.0,35.0,23.475,120.455
74DA38E2B804,2021-11-25,00:01:02,18.62,100.0,35.0,23.605,120.403
74DA38C7D58C,2021-11-25,00:01:03,19.0,100.0,8.0,24.843,120.927
74DA38C7D606,2021-11-25,00:01:07,21.25,86.0,11.0,24.822,120.973
74DA38B053F8,2021-11-25,00:01:32,19.5,100.0,16.0,24.807,120.955
74DA38C7D652,2021-11-25,00:01:33,20.0,88.0,15.0,24.784,121.022
74DA38B05400,2021-11-25,00:01:39,20.5,80.0,35.0,23.721,120.585
74DA38B053A4,2021-11-25,00:01:41,20.12,87.0,45.0,23.491,120.454
74DA38C7D46C,2021-11-25,00:01:48,19.25,100.0,50.0,23.483,120.487
74DA38E2B642,2021-11-25,00:01:51,20.37,100.0,40.0,23.608,120.454
74DA38E2B7F2,2021-11-25,00:01:59,19.75,100.0,25.0,23.454,120.329
74DA38B053E4,2021-11-25,00:02:07,19.75,99.0,16.0,24.797,121.001
74DA38C7D5E6,2021-11-25,00:02:17,19.87,100.0,9.0,23.62,120.261
74DA38C7D238,2021-11-25,00:02:18,-4.0,0.0,21.0,23.72,120.338
74DA38B05406,2021-11-25,00:02:20,19.75,100.0,33.0,23.698,120.539
74DA38C7D510,2021-11-25,00:02:23,19.5,100.0,18.0,24.789,120.927
74DA38B053B2,2021-11-25,00:02:24,19.12,100.0,41.0,23.462,120.454
74DA38C7CF64,2021-11-25,00:02:37,21.0,100.0,15.0,23.547,120.195
74DA38C7D62A,2021-11-25,00:02:46,19.25,100.0,1.0,24.813,120.981
74DA38B053D6,2021-11-25,00:02:49,21.75,94.0,38.0,23.479,120.464
74DA38C7D2AC,2021-11-25,00:02:58,21.5,100.0,29.0,23.707,120.451
74DA38C7D454,2021-11-25,00:03:12,20.87,100.0,13.0,23.773,120.265
74DA38C7D530,2021-11-25,00:03:19,19.12,100.0,6.0,24.814,120.922
74DA38B053B8,2021-11-25,00:03:22,20.0,100.0,22.0,23.62,120.459
74DA38B05402,2021-11-25,00:03:47,19.87,100.0,36.0,23.741,120.555
74DA38B05452,2021-11-25,00:03:50,20.25,100.0,40.0,23.467,120.424
74DA38C7CEAE,2021-11-25,00:03:50,21.12,100.0,30.0,23.472,120.415
74DA38B053F0,2021-11-25,00:03:51,23.62,83.0,31.0,23.662,120.564
74DA38B053D8,2021-11-25,00:03:52,19.87,100.0,42.0,23.471,120.464
74DA38E2B758,2021-11-25,00:03:52,19.0,100.0,33.0,23.511,120.471
74DA38C7CEA6,2021-11-25,00:03:59,23.12,73.0,38.0,23.474,120.47
74DA38C7D4BA,2021-11-25,00:04:05,20.5,96.0,15.0,23.798,120.438
74DA38C7D260,2021-11-25,00:04:09,19.75,100.0,36.0,23.713,120.431
74DA38C7D64A,2021-11-25,00:04:13,19.5,100.0,14.0,24.811,121.002
74DA38C7D648,2021-11-25,00:04:26,18.87,100.0,12.0,24.796,120.966
74DA38C7D5AE,2021-11-25,00:04:43,23.12,100.0,11.0,23.612,120.158
74DA38B053E0,2021-11-25,00:04:52,22.62,75.0,5.0,25.062,121.451
74DA38C7D628,2021-11-25,00:04:54,20.0,100.0,3.0,24.79,121.007
74DA38E2B6A8,2021-11-25,00:04:56,19.37,100.0,36.0,23.473,120.586
74DA38C7D242,2021-11-25,00:05:02,21.5,100.0,15.0,23.711,120.265
74DA38C7D616,2021-11-25,00:05:13,19.0,100.0,7.0,24.794,120.978
74DA38C7D2A4,2021-11-25,00:05:14,19.87,100.0,9.0,25.062,121.451
