device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B642,2021-08-02,00:00:11,27.25,100.0,9.0,23.608,120.454
74DA38C7D4BA,2021-08-02,00:00:13,25.62,100.0,4.0,23.798,120.438
74DA38E2B738,2021-08-02,00:00:17,29.75,100.0,6.0,23.483,120.239
74DA38E2B68C,2021-08-02,00:00:28,21.25,100.0,16.0,23.561,120.606
74DA38B053E4,2021-08-02,00:00:30,27.25,100.0,14.0,24.797,121.001
74DA38C7CF66,2021-08-02,00:00:30,25.62,100.0,16.0,23.699,120.54
74DA38B05400,2021-08-02,00:00:32,26.62,100.0,9.0,23.721,120.585
74DA38B05406,2021-08-02,00:00:32,26.75,100.0,8.0,23.698,120.539
74DA38C7D220,2021-08-02,00:00:32,27.25,100.0,9.0,23.5,120.378
74DA38B05402,2021-08-02,00:00:36,25.5,100.0,36.0,23.741,120.555
74DA38E2B736,2021-08-02,00:00:50,26.62,100.0,6.0,23.557,120.303
74DA38E2B758,2021-08-02,00:00:51,26.37,100.0,8.0,23.511,120.471
74DA38B0539E,2021-08-02,00:00:55,26.37,100.0,3.0,23.469,120.461
74DA38E2B6CC,2021-08-02,00:01:02,25.37,86.0,4.0,23.468,120.701
74DA38C7CEC6,2021-08-02,00:01:11,28.0,98.0,8.0,23.475,120.455
74DA38C7CEB6,2021-08-02,00:01:27,28.11,95.0,8.0,23.471,120.446
74DA38C7D4C6,2021-08-02,00:01:49,26.0,100.0,5.0,23.788,120.444
74DA38C7D3A6,2021-08-02,00:01:51,25.62,100.0,3.0,23.612,120.293
74DA38C7D530,2021-08-02,00:01:52,27.0,100.0,6.0,24.814,120.922
74DA38C7CEA6,2021-08-02,00:02:04,28.36,98.0,5.0,23.474,120.47
74DA38C7CEAC,2021-08-02,00:02:05,26.12,100.0,7.0,23.459,120.455
74DA38C7D606,2021-08-02,00:02:08,29.25,90.0,10.0,24.822,120.973
74DA38C7D628,2021-08-02,00:02:10,28.86,100.0,2.0,24.79,121.007
74DA38C7D5A2,2021-08-02,00:02:17,27.0,100.0,11.0,23.472,120.453
74DA38C7CEAE,2021-08-02,00:02:18,26.62,100.0,9.0,23.472,120.415
74DA38C7D096,2021-08-02,00:02:21,26.37,100.0,7.0,23.422,120.524
74DA38C7D242,2021-08-02,00:02:21,26.12,100.0,15.0,23.711,120.265
74DA38E2B72C,2021-08-02,00:02:41,26.12,100.0,8.0,23.471,120.174
74DA38E2B804,2021-08-02,00:02:43,26.87,100.0,9.0,23.605,120.403
74DA38C7CF56,2021-08-02,00:02:49,25.75,100.0,14.0,23.701,120.191
74DA38B05456,2021-08-02,00:02:50,27.0,100.0,9.0,23.468,120.461
74DA38C7D652,2021-08-02,00:02:58,27.87,99.0,11.0,24.784,121.022
74DA38C7D510,2021-08-02,00:03:02,27.87,100.0,8.0,24.789,120.927
74DA38E2B6A8,2021-08-02,00:03:05,25.62,100.0,9.0,23.473,120.586
74DA38E2B7F6,2021-08-02,00:03:05,25.5,100.0,7.0,23.443,120.358
74DA38C7D58C,2021-08-02,00:03:22,27.12,100.0,10.0,24.843,120.927
74DA38C7D1F6,2021-08-02,00:03:24,26.25,100.0,11.0,23.428,120.396
74DA38C7D616,2021-08-02,00:03:28,28.5,100.0,6.0,24.794,120.978
74DA38C7D640,2021-08-02,00:03:29,28.36,100.0,3.0,24.802,120.959
74DA38B05452,2021-08-02,00:03:41,28.11,100.0,6.0,23.467,120.424
74DA38C7D26A,2021-08-02,00:03:41,27.0,-74.0,7.0,23.706,120.427
74DA38B053B2,2021-08-02,00:03:51,26.5,100.0,8.0,23.462,120.454
74DA38C7D5B8,2021-08-02,00:03:57,29.36,100.0,11.0,23.6,120.179
74DA38C7D252,2021-08-02,00:04:08,26.87,100.0,8.0,23.633,120.401
74DA38C7D2AC,2021-08-02,00:04:12,26.0,100.0,10.0,23.707,120.451
74DA38B05396,2021-08-02,00:04:15,26.5,100.0,9.0,23.506,120.445
74DA38C7D648,2021-08-02,00:04:21,27.62,100.0,8.0,24.796,120.966
74DA38C7D60A,2021-08-02,00:04:26,26.75,100.0,12.0,24.741,120.906
74DA38C7D3A2,2021-08-02,00:04:56,26.5,100.0,6.0,23.599,120.28
74DA38B053E0,2021-08-02,00:05:18,29.36,86.0,5.0,25.062,121.451
74DA38C7D5B6,2021-08-02,00:05:19,26.75,100.0,4.0,23.514,120.229
74DA38C7D2A4,2021-08-02,00:05:29,25.62,100.0,2.0,25.062,121.451
74DA38C7D61A,2021-08-02,00:05:33,33.25,65.0,4.0,24.769,120.978
74DA38E2B642,2021-08-02,00:06:12,27.25,100.0,8.0,23.608,120.454
74DA38C7D4BA,2021-08-02,00:06:14,25.62,100.0,3.0,23.798,120.438
74DA38E2B738,2021-08-02,00:06:18,29.75,100.0,6.0,23.483,120.239
74DA38C7D238,2021-08-02,00:06:22,17.25,29.0,11.0,23.72,120.338
74DA38B053E4,2021-08-02,00:06:25,27.37,100.0,14.0,24.797,121.001
74DA38B05400,2021-08-02,00:06:26,26.62,100.0,10.0,23.721,120.585
74DA38B05406,2021-08-02,00:06:26,26.75,100.0,8.0,23.698,120.539
74DA38E2B68C,2021-08-02,00:06:30,21.37,100.0,12.0,23.561,120.606
74DA38C7CF66,2021-08-02,00:06:31,25.5,100.0,12.0,23.699,120.54
