device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2021-10-06,00:00:07,29.0,100.0,33.0,23.462,120.454
74DA38B05406,2021-10-06,00:00:14,28.5,99.0,34.0,23.698,120.539
74DA38C7D252,2021-10-06,00:00:15,29.75,100.0,36.0,23.633,120.401
74DA38C7CF12,2021-10-06,00:00:27,29.25,100.0,11.0,23.662,120.564
74DA38E2B548,2021-10-06,00:00:28,30.0,100.0,27.0,23.555,120.429
74DA38C7D26A,2021-10-06,00:00:34,30.25,-19.0,33.0,23.706,120.427
74DA38C7D2AC,2021-10-06,00:00:46,30.0,100.0,35.0,23.707,120.451
74DA38B05400,2021-10-06,00:00:52,28.61,82.0,48.0,23.721,120.585
74DA38C7D46C,2021-10-06,00:00:56,28.25,100.0,44.0,23.483,120.487
74DA38C7CEC6,2021-10-06,00:01:02,29.75,71.0,33.0,23.475,120.455
74DA38C7D62A,2021-10-06,00:01:04,30.11,100.0,1.0,24.813,120.981
74DA38C7D5A2,2021-10-06,00:01:15,29.75,100.0,35.0,23.472,120.453
74DA38B053E4,2021-10-06,00:01:19,28.11,82.0,11.0,24.797,121.001
74DA38B053B8,2021-10-06,00:01:36,28.36,100.0,37.0,23.62,120.459
74DA38B05456,2021-10-06,00:01:39,29.75,100.0,0.0,23.468,120.461
74DA38B053D8,2021-10-06,00:01:46,29.0,100.0,31.0,23.471,120.464
74DA38B0539E,2021-10-06,00:01:47,28.86,100.0,15.0,23.469,120.461
74DA38C7D242,2021-10-06,00:01:49,31.75,100.0,43.0,23.711,120.265
74DA38C7D454,2021-10-06,00:01:55,30.0,100.0,41.0,23.773,120.265
74DA38C7CEB6,2021-10-06,00:02:07,31.75,65.0,28.0,23.471,120.446
74DA38C7D640,2021-10-06,00:02:18,30.61,100.0,3.0,24.802,120.959
74DA38C7D63E,2021-10-06,00:02:21,29.0,79.0,1.0,24.747,121.004
74DA38B05402,2021-10-06,00:02:24,28.86,100.0,70.0,23.741,120.555
74DA38C7D2A4,2021-10-06,00:02:27,28.86,100.0,30.0,25.062,121.451
74DA38C7D510,2021-10-06,00:02:38,29.61,84.0,20.0,24.789,120.927
74DA38B053D6,2021-10-06,00:02:56,25.87,86.0,25.0,23.479,120.464
74DA38C7CEAE,2021-10-06,00:02:59,30.86,100.0,34.0,23.472,120.415
74DA38C7CF66,2021-10-06,00:03:01,35.75,100.0,30.0,23.699,120.54
74DA38E2B804,2021-10-06,00:03:14,28.36,100.0,35.0,23.605,120.403
74DA38B05396,2021-10-06,00:03:16,28.11,100.0,72.0,23.506,120.445
74DA38C7D5B8,2021-10-06,00:03:16,29.61,94.0,32.0,23.6,120.179
74DA38C7D628,2021-10-06,00:03:18,29.5,100.0,1.0,24.79,121.007
74DA38C7D5B6,2021-10-06,00:03:19,28.86,100.0,20.0,23.514,120.229
74DA38C7D58C,2021-10-06,00:03:29,28.61,83.0,11.0,24.843,120.927
74DA38B053F8,2021-10-06,00:03:30,30.5,100.0,9.0,24.807,120.955
74DA38C7CEAC,2021-10-06,00:03:37,29.5,100.0,28.0,23.459,120.455
74DA38C7D260,2021-10-06,00:03:37,30.75,100.0,42.0,23.713,120.431
74DA38C7D606,2021-10-06,00:03:48,30.25,67.0,12.0,24.822,120.973
74DA38C7D616,2021-10-06,00:03:49,29.75,100.0,6.0,24.794,120.978
74DA38C7D4BA,2021-10-06,00:03:59,28.86,100.0,20.0,23.798,120.438
74DA38C7D61A,2021-10-06,00:04:02,32.36,54.0,16.0,24.769,120.978
74DA38C7D60A,2021-10-06,00:04:03,28.75,100.0,39.0,24.741,120.906
74DA38B05452,2021-10-06,00:04:26,30.11,100.0,27.0,23.467,120.424
74DA38C7D652,2021-10-06,00:04:27,28.5,67.0,14.0,24.784,121.022
74DA38E2B738,2021-10-06,00:04:30,32.11,100.0,29.0,23.483,120.239
74DA38C7D4C6,2021-10-06,00:04:45,29.61,100.0,36.0,23.788,120.444
74DA38C7CEA6,2021-10-06,00:04:58,30.36,76.0,23.0,23.474,120.47
74DA38C7D278,2021-10-06,00:05:10,24.62,100.0,34.0,23.722,120.307
74DA38C7D530,2021-10-06,00:05:11,30.5,100.0,4.0,24.814,120.922
74DA38E2B6CC,2021-10-06,00:05:16,28.5,69.0,21.0,23.468,120.701
74DA38C7CF56,2021-10-06,00:05:20,29.5,100.0,35.0,23.701,120.191
74DA38B053E0,2021-10-06,00:05:31,30.11,67.0,5.0,25.062,121.451
74DA38E2B758,2021-10-06,00:05:58,28.36,100.0,30.0,23.511,120.471
74DA38B053B2,2021-10-06,00:06:03,29.5,100.0,31.0,23.462,120.454
74DA38B05406,2021-10-06,00:06:09,28.75,98.0,33.0,23.698,120.539
74DA38C7D252,2021-10-06,00:06:19,29.86,100.0,34.0,23.633,120.401
74DA38C7CF12,2021-10-06,00:06:27,29.11,100.0,11.0,23.662,120.564
74DA38E2B548,2021-10-06,00:06:33,30.36,100.0,26.0,23.555,120.429
74DA38C7D26A,2021-10-06,00:06:39,30.5,-27.0,32.0,23.706,120.427
74DA38B05400,2021-10-06,00:06:47,28.75,79.0,44.0,23.721,120.585
