device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2021-10-28,00:00:06,23.25,100.0,7.0,24.794,120.978
74DA38B053B2,2021-10-28,00:01:00,24.87,100.0,31.0,23.462,120.454
74DA38C7CEA6,2021-10-28,00:01:09,27.5,75.0,24.0,23.474,120.47
74DA38C7D628,2021-10-28,00:01:20,24.0,100.0,1.0,24.79,121.007
74DA38C7D652,2021-10-28,00:01:22,23.87,71.0,12.0,24.784,121.022
74DA38C7D4C6,2021-10-28,00:01:23,26.0,100.0,14.0,23.788,120.444
74DA38B053E4,2021-10-28,00:01:27,23.12,83.0,12.0,24.797,121.001
74DA38C7D640,2021-10-28,00:01:28,24.25,100.0,5.0,24.802,120.959
74DA38B053D8,2021-10-28,00:01:37,24.87,100.0,31.0,23.471,120.464
74DA38C7CF66,2021-10-28,00:01:38,29.25,100.0,19.0,23.699,120.54
74DA38B053E0,2021-10-28,00:01:46,25.75,66.0,7.0,25.062,121.451
74DA38C7D58C,2021-10-28,00:01:53,23.0,85.0,16.0,24.843,120.927
74DA38B0539E,2021-10-28,00:01:54,25.0,100.0,16.0,23.469,120.461
74DA38C7CEC6,2021-10-28,00:02:03,25.12,80.0,30.0,23.475,120.455
74DA38C7D242,2021-10-28,00:02:04,26.37,100.0,23.0,23.711,120.265
74DA38C7D2AA,2021-10-28,00:02:17,26.37,100.0,27.0,23.718,120.441
74DA38C7D4BA,2021-10-28,00:02:23,25.37,92.0,6.0,23.798,120.438
74DA38C7D61A,2021-10-28,00:02:26,26.25,59.0,9.0,24.769,120.978
74DA38C7CEB6,2021-10-28,00:02:27,27.5,70.0,30.0,23.471,120.446
74DA38C7D238,2021-10-28,00:02:30,-4.0,0.0,14.0,23.72,120.338
74DA38B05452,2021-10-28,00:02:32,25.12,100.0,36.0,23.467,120.424
74DA38C7D26A,2021-10-28,00:02:33,24.87,20.0,23.0,23.706,120.427
74DA38B05396,2021-10-28,00:02:35,24.25,100.0,38.0,23.506,120.445
74DA38B05402,2021-10-28,00:02:55,25.37,100.0,0.0,23.741,120.555
74DA38B053F8,2021-10-28,00:03:00,24.5,100.0,15.0,24.807,120.955
74DA38B053A4,2021-10-28,00:03:08,24.75,88.0,27.0,23.491,120.454
74DA38C7D46C,2021-10-28,00:03:20,24.25,100.0,39.0,23.483,120.487
74DA38E2B6CC,2021-10-28,00:03:21,27.12,67.0,16.0,23.468,120.701
74DA38B053B8,2021-10-28,00:03:44,24.0,100.0,22.0,23.62,120.459
74DA38B053F0,2021-10-28,00:03:46,27.0,97.0,24.0,23.662,120.564
74DA38E2B7F2,2021-10-28,00:03:52,23.87,100.0,31.0,23.454,120.329
74DA38E2B548,2021-10-28,00:03:57,23.0,100.0,39.0,23.555,120.429
74DA38C7D5B6,2021-10-28,00:04:05,24.12,100.0,21.0,23.514,120.229
74DA38C7D60A,2021-10-28,00:04:07,23.87,100.0,13.0,24.741,120.906
74DA38C7D63E,2021-10-28,00:04:12,23.87,81.0,2.0,24.747,121.004
74DA38C7D5B8,2021-10-28,00:04:25,27.75,77.0,15.0,23.6,120.179
74DA38C7D260,2021-10-28,00:04:26,27.12,100.0,29.0,23.713,120.431
74DA38B05406,2021-10-28,00:04:44,25.62,100.0,29.0,23.698,120.539
74DA38C7D648,2021-10-28,00:04:48,22.87,100.0,13.0,24.796,120.966
74DA38C7D62A,2021-10-28,00:04:49,23.75,100.0,3.0,24.813,120.981
74DA38B05400,2021-10-28,00:04:53,25.75,81.0,31.0,23.721,120.585
74DA38C7D2AC,2021-10-28,00:05:07,25.75,100.0,26.0,23.707,120.451
74DA38C7D454,2021-10-28,00:05:14,25.5,100.0,18.0,23.773,120.265
74DA38C7CF64,2021-10-28,00:05:17,24.5,100.0,30.0,23.547,120.195
74DA38C7D510,2021-10-28,00:05:23,24.0,92.0,18.0,24.789,120.927
74DA38C7D2A4,2021-10-28,00:05:25,24.87,100.0,9.0,25.062,121.451
74DA38C7D606,2021-10-28,00:05:33,25.12,69.0,12.0,24.822,120.973
74DA38C7D530,2021-10-28,00:05:34,23.87,100.0,9.0,24.814,120.922
74DA38C7CEAC,2021-10-28,00:05:35,26.12,100.0,27.0,23.459,120.455
74DA38B05456,2021-10-28,00:05:39,25.25,100.0,30.0,23.468,120.461
74DA38E2B738,2021-10-28,00:05:43,25.12,100.0,31.0,23.483,120.239
74DA38B053D6,2021-10-28,00:05:45,25.12,71.0,25.0,23.479,120.464
74DA38C7CEAE,2021-10-28,00:05:46,27.0,100.0,30.0,23.472,120.415
74DA38C7D5A2,2021-10-28,00:05:49,26.62,100.0,33.0,23.472,120.453
74DA38C7D616,2021-10-28,00:06:06,23.25,100.0,7.0,24.794,120.978
