device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B804,2021-11-16,00:00:00,22.0,100.0,47.0,23.605,120.403
74DA38C7D2A4,2021-11-16,00:00:02,22.37,100.0,33.0,25.062,121.451
74DA38B053D6,2021-11-16,00:00:05,24.62,99.0,49.0,23.479,120.464
74DA38C7D652,2021-11-16,00:00:05,22.0,76.0,8.0,24.784,121.022
74DA38E2B642,2021-11-16,00:00:05,23.12,100.0,49.0,23.608,120.454
74DA38E2B738,2021-11-16,00:00:08,25.5,100.0,50.0,23.483,120.239
74DA38C7D26A,2021-11-16,00:00:20,23.0,63.0,48.0,23.706,120.427
74DA38B05456,2021-11-16,00:00:31,23.5,100.0,0.0,23.468,120.461
74DA38C7D606,2021-11-16,00:00:38,23.25,74.0,9.0,24.822,120.973
74DA38C7CEA6,2021-11-16,00:00:53,24.62,80.0,38.0,23.474,120.47
74DA38C7D64A,2021-11-16,00:01:06,21.62,97.0,12.0,24.811,121.002
74DA38C7D61A,2021-11-16,00:01:16,25.62,62.0,6.0,24.769,120.978
74DA38C7D62A,2021-11-16,00:01:17,21.37,100.0,1.0,24.813,120.981
74DA38C7D510,2021-11-16,00:01:22,22.0,100.0,22.0,24.789,120.927
74DA38B0539E,2021-11-16,00:01:34,23.12,100.0,29.0,23.469,120.461
74DA38C7D60A,2021-11-16,00:01:35,21.0,100.0,20.0,24.741,120.906
74DA38C7D238,2021-11-16,00:01:40,-4.0,0.0,49.0,23.72,120.338
74DA38C7D4BA,2021-11-16,00:01:40,22.75,100.0,33.0,23.798,120.438
74DA38B05400,2021-11-16,00:01:52,22.75,86.0,37.0,23.721,120.585
74DA38E2B7F2,2021-11-16,00:02:09,23.25,100.0,45.0,23.454,120.329
74DA38B053E4,2021-11-16,00:02:11,21.0,90.0,9.0,24.797,121.001
74DA38B053B8,2021-11-16,00:02:12,22.87,100.0,30.0,23.62,120.459
74DA38C7CF64,2021-11-16,00:02:31,23.25,100.0,49.0,23.547,120.195
74DA38B053A4,2021-11-16,00:02:34,23.12,92.0,35.0,23.491,120.454
74DA38C7D530,2021-11-16,00:02:42,24.12,100.0,15.0,24.814,120.922
74DA38C7CEAE,2021-11-16,00:02:45,23.62,100.0,37.0,23.472,120.415
74DA38E2B6CC,2021-11-16,00:02:48,23.0,70.0,9.0,23.468,120.701
74DA38C7D454,2021-11-16,00:03:12,24.37,100.0,51.0,23.773,120.265
74DA38C7CEB6,2021-11-16,00:03:21,24.37,76.0,37.0,23.471,120.446
74DA38C7D242,2021-11-16,00:03:34,24.62,100.0,73.0,23.711,120.265
74DA38B053B2,2021-11-16,00:03:35,22.25,100.0,43.0,23.462,120.454
74DA38B053D8,2021-11-16,00:03:36,23.5,100.0,46.0,23.471,120.464
74DA38B05396,2021-11-16,00:04:01,22.87,100.0,43.0,23.506,120.445
74DA38B05452,2021-11-16,00:04:04,23.5,100.0,45.0,23.467,120.424
74DA38C7CEC6,2021-11-16,00:04:12,23.75,82.0,44.0,23.475,120.455
74DA38C7D2AC,2021-11-16,00:04:12,23.87,100.0,45.0,23.707,120.451
74DA38C7D58C,2021-11-16,00:04:18,21.37,91.0,14.0,24.843,120.927
74DA38C7D648,2021-11-16,00:04:18,20.87,100.0,10.0,24.796,120.966
74DA38C7D4C6,2021-11-16,00:04:23,23.75,100.0,35.0,23.788,120.444
74DA38B05406,2021-11-16,00:04:29,22.87,100.0,53.0,23.698,120.539
74DA38E2B758,2021-11-16,00:04:38,21.87,100.0,35.0,23.511,120.471
74DA38C7D640,2021-11-16,00:04:47,22.87,100.0,4.0,24.802,120.959
74DA38C7D616,2021-11-16,00:04:52,22.0,100.0,4.0,24.794,120.978
74DA38B05402,2021-11-16,00:04:53,22.37,100.0,32.0,23.741,120.555
74DA38C7CEAC,2021-11-16,00:04:59,23.37,100.0,42.0,23.459,120.455
74DA38C7D5A2,2021-11-16,00:05:06,23.75,100.0,50.0,23.472,120.453
74DA38C7D260,2021-11-16,00:05:20,23.75,100.0,46.0,23.713,120.431
74DA38C7D46C,2021-11-16,00:05:21,23.37,100.0,41.0,23.483,120.487
74DA38B053F8,2021-11-16,00:05:25,22.37,100.0,16.0,24.807,120.955
