device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2021-11-26,00:00:07,21.25,91.0,34.0,23.475,120.455
74DA38C7D60A,2021-11-26,00:00:27,19.62,100.0,9.0,24.741,120.906
74DA38B053E0,2021-11-26,00:00:30,21.87,79.0,3.0,25.062,121.451
74DA38E2B7F2,2021-11-26,00:00:38,20.5,100.0,30.0,23.454,120.329
74DA38E2B642,2021-11-26,00:00:46,20.5,100.0,43.0,23.608,120.454
74DA38B053B8,2021-11-26,00:00:52,20.37,100.0,22.0,23.62,120.459
74DA38C7D260,2021-11-26,00:00:58,20.0,100.0,39.0,23.713,120.431
74DA38C7D530,2021-11-26,00:01:01,19.12,100.0,4.0,24.814,120.922
74DA38E2B6CC,2021-11-26,00:01:02,24.37,67.0,2.0,23.468,120.701
74DA38B05396,2021-11-26,00:01:15,20.5,100.0,45.0,23.506,120.445
74DA38B05400,2021-11-26,00:01:15,20.87,93.0,34.0,23.721,120.585
74DA38C7D652,2021-11-26,00:01:15,20.75,91.0,6.0,24.784,121.022
74DA38E2B738,2021-11-26,00:01:21,21.75,100.0,37.0,23.483,120.239
74DA38C7D26A,2021-11-26,00:01:22,21.37,-64.0,31.0,23.706,120.427
74DA38E2B68C,2021-11-26,00:01:22,16.87,100.0,6.0,23.561,120.606
74DA38C7CEA6,2021-11-26,00:01:34,23.12,82.0,31.0,23.474,120.47
74DA38C7D5AE,2021-11-26,00:01:44,23.87,100.0,12.0,23.612,120.158
74DA38B053A4,2021-11-26,00:01:46,19.75,100.0,41.0,23.491,120.454
74DA38E2B758,2021-11-26,00:01:46,20.5,100.0,27.0,23.511,120.471
74DA38C7D62A,2021-11-26,00:01:57,19.37,100.0,1.0,24.813,120.981
74DA38E2B6A8,2021-11-26,00:01:57,20.0,100.0,43.0,23.473,120.586
74DA38C7D63E,2021-11-26,00:01:58,19.62,100.0,1.0,24.747,121.004
74DA38C7D4BA,2021-11-26,00:01:59,20.87,100.0,15.0,23.798,120.438
74DA38C7D4C6,2021-11-26,00:01:59,20.62,100.0,16.0,23.788,120.444
74DA38C7D64A,2021-11-26,00:02:08,19.87,100.0,6.0,24.811,121.002
74DA38C7CEB6,2021-11-26,00:02:22,22.5,81.0,36.0,23.471,120.446
74DA38C7D58C,2021-11-26,00:02:33,19.5,100.0,6.0,24.843,120.927
74DA38B053F0,2021-11-26,00:02:53,24.0,93.0,33.0,23.662,120.564
74DA38B053B2,2021-11-26,00:02:54,20.25,100.0,38.0,23.462,120.454
74DA38C7D648,2021-11-26,00:03:01,19.25,100.0,7.0,24.796,120.966
74DA38C7D510,2021-11-26,00:03:03,19.62,100.0,6.0,24.789,120.927
74DA38C7D628,2021-11-26,00:03:03,20.5,100.0,0.0,24.79,121.007
74DA38B053D8,2021-11-26,00:03:04,20.5,100.0,36.0,23.471,120.464
74DA38C7D242,2021-11-26,00:03:17,21.37,100.0,30.0,23.711,120.265
74DA38C7D2AC,2021-11-26,00:03:37,21.25,100.0,33.0,23.707,120.451
74DA38C7CF66,2021-11-26,00:03:38,20.0,100.0,25.0,23.699,120.54
74DA38B05402,2021-11-26,00:03:46,20.5,100.0,36.0,23.741,120.555
74DA38B053D6,2021-11-26,00:04:11,22.75,100.0,35.0,23.479,120.464
74DA38C7D5B6,2021-11-26,00:04:21,21.0,100.0,23.0,23.514,120.229
74DA38C7D454,2021-11-26,00:04:26,20.87,100.0,14.0,23.773,120.265
74DA38C7D238,2021-11-26,00:04:41,-4.0,0.0,21.0,23.72,120.338
74DA38B05452,2021-11-26,00:04:46,21.0,100.0,45.0,23.467,120.424
74DA38C7D616,2021-11-26,00:04:52,18.87,100.0,3.0,24.794,120.978
74DA38E2B804,2021-11-26,00:04:52,19.5,100.0,33.0,23.605,120.403
74DA38C7D2A4,2021-11-26,00:05:00,19.87,100.0,15.0,25.062,121.451
74DA38C7D5E6,2021-11-26,00:05:01,20.37,100.0,14.0,23.62,120.261
74DA38B053E4,2021-11-26,00:05:07,19.5,100.0,6.0,24.797,121.001
74DA38C7D5A2,2021-11-26,00:05:13,21.37,100.0,44.0,23.472,120.453
74DA38C7D606,2021-11-26,00:05:17,21.25,86.0,6.0,24.822,120.973
74DA38B05406,2021-11-26,00:05:30,20.37,100.0,33.0,23.698,120.539
74DA38C7D46C,2021-11-26,00:05:37,20.12,100.0,50.0,23.483,120.487
74DA38B0539E,2021-11-26,00:05:40,21.0,100.0,19.0,23.469,120.461
74DA38C7CEAE,2021-11-26,00:05:48,22.12,100.0,36.0,23.472,120.415
74DA38B053F8,2021-11-26,00:05:49,19.0,100.0,8.0,24.807,120.955
74DA38C7CF64,2021-11-26,00:05:57,21.12,100.0,27.0,23.547,120.195
74DA38C7CEC6,2021-11-26,00:06:14,21.37,91.0,35.0,23.475,120.455
74DA38B053E0,2021-11-26,00:06:26,21.87,79.0,3.0,25.062,121.451
74DA38C7D60A,2021-11-26,00:06:28,19.62,100.0,8.0,24.741,120.906
74DA38E2B7F2,2021-11-26,00:06:46,20.62,100.0,31.0,23.454,120.329
74DA38E2B642,2021-11-26,00:06:51,20.37,100.0,42.0,23.608,120.454
74DA38B053B8,2021-11-26,00:06:52,20.5,100.0,22.0,23.62,120.459
74DA38C7D260,2021-11-26,00:07:04,20.0,100.0,41.0,23.713,120.431
74DA38E2B6CC,2021-11-26,00:07:04,24.5,68.0,1.0,23.468,120.701
74DA38C7D530,2021-11-26,00:07:06,19.25,100.0,3.0,24.814,120.922
74DA38B05400,2021-11-26,00:07:10,21.0,93.0,35.0,23.721,120.585
74DA38B05396,2021-11-26,00:07:11,20.5,100.0,43.0,23.506,120.445
74DA38C7D652,2021-11-26,00:07:16,20.87,91.0,6.0,24.784,121.022
74DA38E2B68C,2021-11-26,00:07:23,16.62,100.0,4.0,23.561,120.606
74DA38E2B738,2021-11-26,00:07:25,21.87,100.0,37.0,23.483,120.239
74DA38C7D26A,2021-11-26,00:07:28,21.37,-67.0,33.0,23.706,120.427
74DA38C7CEA6,2021-11-26,00:07:37,23.25,83.0,31.0,23.474,120.47
74DA38B053A4,2021-11-26,00:07:41,19.87,100.0,44.0,23.491,120.454
74DA38C7D5AE,2021-11-26,00:07:44,23.87,100.0,10.0,23.612,120.158
74DA38E2B758,2021-11-26,00:07:49,20.62,100.0,26.0,23.511,120.471
74DA38C7D4BA,2021-11-26,00:07:59,21.0,100.0,15.0,23.798,120.438
74DA38C7D63E,2021-11-26,00:08:00,19.62,100.0,1.0,24.747,121.004
74DA38C7D4C6,2021-11-26,00:08:01,20.87,100.0,15.0,23.788,120.444
74DA38E2B6A8,2021-11-26,00:08:05,20.12,100.0,34.0,23.473,120.586
74DA38C7D61A,2021-11-26,00:08:10,22.87,71.0,3.0,24.769,120.978
74DA38C7D64A,2021-11-26,00:08:10,19.87,100.0,6.0,24.811,121.002
74DA38C7CEB6,2021-11-26,00:08:30,22.5,82.0,38.0,23.471,120.446
74DA38C7D58C,2021-11-26,00:08:34,19.5,100.0,6.0,24.843,120.927
74DA38B053D8,2021-11-26,00:09:03,20.5,100.0,37.0,23.471,120.464
74DA38C7D628,2021-11-26,00:09:04,20.5,100.0,0.0,24.79,121.007
74DA38C7D242,2021-11-26,00:09:22,21.5,100.0,28.0,23.711,120.265
74DA38B05402,2021-11-26,00:09:42,20.62,100.0,36.0,23.741,120.555
74DA38C7CF66,2021-11-26,00:09:43,20.12,100.0,27.0,23.699,120.54
74DA38C7D2AC,2021-11-26,00:09:45,21.37,100.0,33.0,23.707,120.451
74DA38B053D6,2021-11-26,00:10:06,22.87,100.0,35.0,23.479,120.464
74DA38C7D5B6,2021-11-26,00:10:24,21.12,100.0,28.0,23.514,120.229
74DA38C7D454,2021-11-26,00:10:27,21.12,100.0,14.0,23.773,120.265
74DA38B05452,2021-11-26,00:10:42,21.12,100.0,44.0,23.467,120.424
74DA38C7D616,2021-11-26,00:10:53,19.0,100.0,2.0,24.794,120.978
74DA38E2B804,2021-11-26,00:10:58,19.37,100.0,33.0,23.605,120.403
74DA38B053E4,2021-11-26,00:11:02,19.5,100.0,6.0,24.797,121.001
74DA38C7D2A4,2021-11-26,00:11:02,19.87,100.0,14.0,25.062,121.451
74DA38C7D5E6,2021-11-26,00:11:10,20.37,100.0,13.0,23.62,120.261
74DA38C7D606,2021-11-26,00:11:18,21.25,86.0,6.0,24.822,120.973
