device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2021-12-17,00:00:17,18.5,100.0,5.0,24.726,120.929
74DA38C7D242,2021-12-17,00:00:31,23.25,100.0,36.0,23.711,120.265
74DA38C7D628,2021-12-17,00:00:33,21.12,100.0,1.0,24.79,121.007
74DA38B053F0,2021-12-17,00:00:49,24.12,87.0,52.0,23.662,120.564
74DA38C7D510,2021-12-17,00:00:54,20.62,100.0,14.0,24.789,120.927
74DA38C7CEAE,2021-12-17,00:00:57,22.87,100.0,40.0,23.472,120.415
74DA38B053D8,2021-12-17,00:01:00,20.0,100.0,48.0,23.471,120.464
74DA38C7CEC6,2021-12-17,00:01:01,20.62,89.0,43.0,23.475,120.455
74DA38B053F8,2021-12-17,00:01:47,21.0,100.0,15.0,24.807,120.955
74DA38C7CEB6,2021-12-17,00:01:52,21.75,80.0,45.0,23.471,120.446
74DA38E2B6CC,2021-12-17,00:01:54,23.62,54.0,1.0,23.468,120.701
74DA38C7CEA6,2021-12-17,00:02:00,23.12,77.0,46.0,23.474,120.47
74DA38B05396,2021-12-17,00:02:08,20.62,100.0,45.0,23.506,120.445
74DA38C7D64A,2021-12-17,00:02:23,20.87,100.0,13.0,24.811,121.002
74DA38C7D652,2021-12-17,00:02:58,21.75,81.0,14.0,24.784,121.022
74DA38C7D46C,2021-12-17,00:02:59,19.62,100.0,67.0,23.483,120.487
74DA38C7D616,2021-12-17,00:03:12,20.0,100.0,6.0,24.794,120.978
74DA38C7D62A,2021-12-17,00:03:16,19.87,100.0,1.0,24.813,120.981
74DA38C7CF64,2021-12-17,00:03:21,21.62,100.0,34.0,23.547,120.195
74DA38C7D640,2021-12-17,00:03:41,20.87,100.0,5.0,24.802,120.959
74DA38C7CEAC,2021-12-17,00:03:45,22.0,100.0,42.0,23.459,120.455
74DA38C7D60A,2021-12-17,00:03:47,20.62,100.0,14.0,24.741,120.906
74DA38B0539E,2021-12-17,00:04:01,20.25,100.0,31.0,23.469,120.461
74DA38C7D5AE,2021-12-17,00:04:13,24.12,100.0,26.0,23.612,120.158
74DA38C7D5B6,2021-12-17,00:04:15,21.12,100.0,28.0,23.514,120.229
74DA38C7D26A,2021-12-17,00:04:28,21.37,-89.0,32.0,23.706,120.427
74DA38B053D6,2021-12-17,00:04:33,22.0,89.0,39.0,23.479,120.464
74DA38B05406,2021-12-17,00:04:40,20.62,100.0,40.0,23.698,120.539
74DA38C7D63E,2021-12-17,00:04:50,20.5,100.0,3.0,24.747,121.004
74DA38C7D454,2021-12-17,00:05:00,22.75,100.0,18.0,23.773,120.265
74DA38B053E4,2021-12-17,00:05:11,20.12,97.0,12.0,24.797,121.001
74DA38C7D4BA,2021-12-17,00:05:11,22.5,100.0,18.0,23.798,120.438
74DA38B053B8,2021-12-17,00:05:17,20.25,100.0,29.0,23.62,120.459
74DA38C7D2A4,2021-12-17,00:05:22,21.25,100.0,14.0,25.062,121.451
74DA38C7D2AC,2021-12-17,00:05:24,22.25,100.0,37.0,23.707,120.451
74DA38B05400,2021-12-17,00:05:28,21.62,81.0,43.0,23.721,120.585
