device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2021-09-04,00:00:05,27.12,100.0,11.0,23.479,120.464
74DA38C7D628,2021-09-04,00:00:23,29.86,100.0,3.0,24.79,121.007
74DA38C7CEB6,2021-09-04,00:00:27,29.86,72.0,9.0,23.471,120.446
74DA38C7D242,2021-09-04,00:00:30,31.11,100.0,25.0,23.711,120.265
74DA38C7D510,2021-09-04,00:00:32,30.5,100.0,11.0,24.789,120.927
74DA38B05402,2021-09-04,00:00:34,27.75,100.0,0.0,23.741,120.555
74DA38C7CEA6,2021-09-04,00:00:35,29.25,82.0,9.0,23.474,120.47
74DA38B05406,2021-09-04,00:00:47,29.86,97.0,12.0,23.698,120.539
74DA38C7CEAC,2021-09-04,00:00:53,27.62,100.0,9.0,23.459,120.455
74DA38C7D62A,2021-09-04,00:00:55,31.5,100.0,2.0,24.813,120.981
74DA38C7D530,2021-09-04,00:00:56,32.25,100.0,1.0,24.814,120.922
74DA38E2B736,2021-09-04,00:01:01,30.0,100.0,20.0,23.557,120.303
74DA38C7D46C,2021-09-04,00:01:03,27.12,100.0,23.0,23.483,120.487
74DA38C7D652,2021-09-04,00:01:23,29.11,83.0,19.0,24.784,121.022
74DA38C7D454,2021-09-04,00:01:25,30.0,100.0,16.0,23.773,120.265
74DA38C7D616,2021-09-04,00:01:29,31.0,100.0,7.0,24.794,120.978
74DA38B05396,2021-09-04,00:01:30,27.5,100.0,18.0,23.506,120.445
74DA38C7D4BA,2021-09-04,00:01:37,28.0,100.0,4.0,23.798,120.438
74DA38C7D640,2021-09-04,00:01:38,30.0,100.0,5.0,24.802,120.959
74DA38C7CF66,2021-09-04,00:01:43,35.25,100.0,16.0,23.699,120.54
74DA38C7D4C6,2021-09-04,00:01:56,28.75,100.0,10.0,23.788,120.444
74DA38E2B6CC,2021-09-04,00:01:57,28.61,71.0,6.0,23.468,120.701
74DA38C7CF56,2021-09-04,00:02:06,29.75,100.0,32.0,23.701,120.191
74DA38C7D2AC,2021-09-04,00:02:06,29.11,100.0,17.0,23.707,120.451
74DA38B0539E,2021-09-04,00:02:07,27.75,100.0,5.0,23.469,120.461
74DA38C7D5B6,2021-09-04,00:02:14,28.61,100.0,22.0,23.514,120.229
74DA38B05452,2021-09-04,00:02:15,29.75,100.0,12.0,23.467,120.424
74DA38C7D61A,2021-09-04,00:02:19,31.86,68.0,5.0,24.769,120.978
74DA38B05400,2021-09-04,00:02:37,28.36,79.0,16.0,23.721,120.585
74DA38B053B2,2021-09-04,00:02:46,28.25,100.0,28.0,23.462,120.454
74DA38E2B804,2021-09-04,00:02:48,28.75,100.0,21.0,23.605,120.403
74DA38B05456,2021-09-04,00:02:56,28.75,100.0,12.0,23.468,120.461
74DA38E2B642,2021-09-04,00:03:03,29.25,100.0,23.0,23.608,120.454
74DA38C7D5A2,2021-09-04,00:03:29,28.5,100.0,13.0,23.472,120.453
74DA38B053F8,2021-09-04,00:03:57,29.5,100.0,12.0,24.807,120.955
74DA38C7D648,2021-09-04,00:04:03,29.25,100.0,11.0,24.796,120.966
74DA38C7D252,2021-09-04,00:04:17,29.36,100.0,19.0,23.633,120.401
74DA38C7D096,2021-09-04,00:04:26,27.87,100.0,41.0,23.422,120.524
74DA38C7D5B8,2021-09-04,00:05:01,31.25,89.0,8.0,23.6,120.179
74DA38C7CEC6,2021-09-04,00:05:07,29.5,77.0,11.0,23.475,120.455
74DA38C7D2A4,2021-09-04,00:05:08,29.0,100.0,8.0,25.062,121.451
74DA38E2B7F6,2021-09-04,00:05:09,28.61,100.0,0.0,23.443,120.358
74DA38B053E0,2021-09-04,00:05:20,30.86,76.0,7.0,25.062,121.451
74DA38C7D606,2021-09-04,00:05:20,30.61,82.0,14.0,24.822,120.973
74DA38C7D260,2021-09-04,00:05:21,29.75,100.0,18.0,23.713,120.431
