device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2021-04-02,00:00:09,25.0,100.0,42.0,24.807,120.955
74DA38C7CEC6,2021-04-02,00:00:28,27.12,78.0,28.0,23.475,120.455
74DA38E2B738,2021-04-02,00:00:31,29.36,100.0,44.0,23.483,120.239
74DA38C7CEB6,2021-04-02,00:00:32,28.61,71.0,33.0,23.471,120.446
74DA38E2B642,2021-04-02,00:00:32,26.75,100.0,28.0,23.608,120.454
74DA38C7D616,2021-04-02,00:00:33,25.37,100.0,34.0,24.794,120.978
74DA38C7D26A,2021-04-02,00:00:45,27.5,30.0,41.0,23.706,120.427
74DA38C7D652,2021-04-02,00:00:45,24.5,87.0,50.0,24.784,121.022
74DA38C7D62A,2021-04-02,00:00:46,24.5,100.0,10.0,24.813,120.981
74DA38C7D61A,2021-04-02,00:00:52,29.36,66.0,34.0,24.769,120.978
74DA38C7D46C,2021-04-02,00:01:04,25.62,100.0,36.0,23.483,120.487
74DA38E2B548,2021-04-02,00:01:05,25.12,100.0,37.0,23.555,120.429
74DA38C7D454,2021-04-02,00:01:10,26.25,100.0,49.0,23.773,120.265
74DA38C7D096,2021-04-02,00:01:21,25.87,100.0,0.0,23.422,120.524
74DA38C7D648,2021-04-02,00:01:21,24.5,100.0,43.0,24.796,120.966
74DA38B05452,2021-04-02,00:01:22,27.25,100.0,20.0,23.467,120.424
74DA38C7D242,2021-04-02,00:01:33,26.87,100.0,47.0,23.711,120.265
74DA38C7D5A2,2021-04-02,00:01:39,27.12,100.0,34.0,23.472,120.453
74DA38C7CF66,2021-04-02,00:01:45,31.75,100.0,36.0,23.699,120.54
74DA38C7D628,2021-04-02,00:01:46,25.12,100.0,18.0,24.79,121.007
74DA38E2B69A,2021-04-02,00:01:48,24.0,100.0,23.0,23.577,120.59
74DA38C7D260,2021-04-02,00:01:54,26.12,100.0,45.0,23.713,120.431
74DA38E2B804,2021-04-02,00:02:30,25.37,100.0,41.0,23.605,120.403
74DA38C7D408,2021-04-02,00:02:35,26.0,100.0,19.0,23.755,120.374
74DA38B053B8,2021-04-02,00:02:41,25.75,100.0,30.0,23.62,120.459
74DA38C7D510,2021-04-02,00:02:56,25.75,100.0,46.0,24.789,120.927
74DA38B05406,2021-04-02,00:03:02,27.12,100.0,35.0,23.698,120.539
74DA38B05402,2021-04-02,00:03:04,25.12,100.0,0.0,23.741,120.555
74DA38B05396,2021-04-02,00:03:24,25.25,100.0,29.0,23.506,120.445
74DA38C7D60A,2021-04-02,00:03:28,24.62,100.0,48.0,24.741,120.906
74DA38C7D2AC,2021-04-02,00:03:29,26.5,100.0,38.0,23.707,120.451
74DA38E2B736,2021-04-02,00:03:30,26.87,100.0,37.0,23.557,120.303
74DA38B053B0,2021-04-02,00:03:38,26.25,100.0,31.0,23.489,120.464
74DA38C7D3A6,2021-04-02,00:03:54,25.5,100.0,18.0,23.612,120.293
74DA38E2B6CC,2021-04-02,00:04:01,27.5,67.0,32.0,23.468,120.701
74DA38B05456,2021-04-02,00:04:02,27.5,100.0,28.0,23.468,120.461
74DA38B053E0,2021-04-02,00:04:03,26.25,84.0,31.0,25.062,121.451
74DA38C7D2AE,2021-04-02,00:04:15,25.87,100.0,38.0,23.605,120.459
74DA38C7D3A2,2021-04-02,00:04:28,25.87,100.0,39.0,23.599,120.28
74DA38C7CEA6,2021-04-02,00:04:40,27.62,76.0,26.0,23.474,120.47
74DA38C7D64A,2021-04-02,00:04:40,24.37,100.0,45.0,24.811,121.002
74DA38E2B7F2,2021-04-02,00:04:46,26.25,100.0,31.0,23.454,120.329
74DA38C7D4C6,2021-04-02,00:04:50,26.5,100.0,51.0,23.788,120.444
74DA38B05400,2021-04-02,00:04:52,25.87,86.0,35.0,23.721,120.585
74DA38B053E4,2021-04-02,00:04:59,24.37,92.0,50.0,24.797,121.001
74DA38C7D4BA,2021-04-02,00:05:01,25.87,100.0,31.0,23.798,120.438
74DA38B0539E,2021-04-02,00:05:05,26.25,100.0,12.0,23.469,120.461
74DA38C7D220,2021-04-02,00:05:10,26.5,90.0,36.0,23.5,120.378
74DA38C7D58C,2021-04-02,00:05:24,24.75,97.0,45.0,24.843,120.927
74DA38C7D456,2021-04-02,00:05:38,25.37,100.0,36.0,23.593,120.301
74DA38C7D254,2021-04-02,00:05:42,28.5,77.0,17.0,23.644,120.431
74DA38C7D2A4,2021-04-02,00:05:44,26.0,100.0,28.0,25.062,121.451
74DA38C7D5FE,2021-04-02,00:05:44,23.75,100.0,45.0,24.745,120.933
74DA38C7D5B6,2021-04-02,00:05:45,25.37,100.0,38.0,23.514,120.229
74DA38B053F8,2021-04-02,00:06:04,25.0,100.0,42.0,24.807,120.955
74DA38C7CF60,2021-04-02,00:06:05,27.25,100.0,31.0,23.686,120.388
74DA38C7CEC6,2021-04-02,00:06:32,27.25,78.0,27.0,23.475,120.455
74DA38E2B642,2021-04-02,00:06:34,26.75,100.0,28.0,23.608,120.454
74DA38C7CEB6,2021-04-02,00:06:37,28.61,72.0,32.0,23.471,120.446
74DA38C7D616,2021-04-02,00:06:39,25.5,100.0,34.0,24.794,120.978
74DA38E2B738,2021-04-02,00:06:41,29.5,100.0,44.0,23.483,120.239
74DA38C7D62A,2021-04-02,00:06:48,24.5,100.0,11.0,24.813,120.981
74DA38C7D26A,2021-04-02,00:06:54,27.62,30.0,43.0,23.706,120.427
74DA38C7D61A,2021-04-02,00:06:56,29.36,66.0,34.0,24.769,120.978
74DA38C7D652,2021-04-02,00:06:57,24.5,88.0,49.0,24.784,121.022
74DA38C7D46C,2021-04-02,00:07:10,25.75,100.0,34.0,23.483,120.487
74DA38E2B612,2021-04-02,00:07:12,24.37,100.0,34.0,23.425,120.395
74DA38E2B548,2021-04-02,00:07:13,25.37,100.0,38.0,23.555,120.429
74DA38B05452,2021-04-02,00:07:17,27.5,100.0,21.0,23.467,120.424
74DA38C7D454,2021-04-02,00:07:17,26.37,100.0,49.0,23.773,120.265
74DA38C7D096,2021-04-02,00:07:22,25.87,100.0,0.0,23.422,120.524
74DA38C7D648,2021-04-02,00:07:32,24.62,100.0,44.0,24.796,120.966
74DA38C7D242,2021-04-02,00:07:43,27.12,100.0,46.0,23.711,120.265
74DA38C7D5A2,2021-04-02,00:07:44,27.25,100.0,35.0,23.472,120.453
74DA38C7D640,2021-04-02,00:07:47,25.87,100.0,33.0,24.802,120.959
74DA38C7CF66,2021-04-02,00:07:50,32.61,100.0,35.0,23.699,120.54
74DA38C7D628,2021-04-02,00:07:50,25.25,100.0,17.0,24.79,121.007
74DA38E2B69A,2021-04-02,00:07:52,24.12,100.0,24.0,23.577,120.59
74DA38C7D260,2021-04-02,00:08:03,26.37,100.0,44.0,23.713,120.431
74DA38C7D5B8,2021-04-02,00:08:24,27.0,100.0,29.0,23.6,120.179
74DA38B053D6,2021-04-02,00:08:31,26.62,81.0,27.0,23.479,120.464
74DA38E2B804,2021-04-02,00:08:38,25.5,100.0,41.0,23.605,120.403
74DA38C7D408,2021-04-02,00:08:42,26.0,100.0,19.0,23.755,120.374
74DA38C7D510,2021-04-02,00:08:54,26.0,100.0,45.0,24.789,120.927
74DA38B05406,2021-04-02,00:08:56,27.37,100.0,36.0,23.698,120.539
74DA38B05402,2021-04-02,00:08:59,25.37,100.0,0.0,23.741,120.555
74DA38B05396,2021-04-02,00:09:19,25.37,100.0,28.0,23.506,120.445
74DA38B053B0,2021-04-02,00:09:33,26.37,100.0,31.0,23.489,120.464
74DA38C7D2AC,2021-04-02,00:09:36,26.5,100.0,39.0,23.707,120.451
74DA38C7D60A,2021-04-02,00:09:39,24.62,100.0,49.0,24.741,120.906
74DA38B053E0,2021-04-02,00:09:58,26.12,84.0,32.0,25.062,121.451
74DA38B05456,2021-04-02,00:09:58,27.5,100.0,29.0,23.468,120.461
74DA38C7D3A6,2021-04-02,00:09:58,25.5,100.0,18.0,23.612,120.293
74DA38E2B6CC,2021-04-02,00:10:05,27.5,67.0,32.0,23.468,120.701
74DA38C7D2AE,2021-04-02,00:10:23,26.25,100.0,41.0,23.605,120.459
74DA38C7D3A2,2021-04-02,00:10:35,26.0,100.0,37.0,23.599,120.28
74DA38C7CEA6,2021-04-02,00:10:41,27.62,76.0,27.0,23.474,120.47
74DA38B05400,2021-04-02,00:10:47,26.0,85.0,37.0,23.721,120.585
74DA38C7D64A,2021-04-02,00:10:51,24.5,100.0,45.0,24.811,121.002
74DA38B053E4,2021-04-02,00:10:54,24.62,92.0,59.0,24.797,121.001
74DA38E2B7F2,2021-04-02,00:10:54,26.25,100.0,32.0,23.454,120.329
74DA38C7D4C6,2021-04-02,00:10:59,26.5,100.0,55.0,23.788,120.444
