device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B736,2021-05-09,00:00:14,28.75,100.0,16.0,23.557,120.303
74DA38C7D220,2021-05-09,00:00:27,28.86,84.0,12.0,23.5,120.378
74DA38E2B75E,2021-05-09,00:00:29,27.62,100.0,10.0,23.555,120.344
74DA38C7D2A4,2021-05-09,00:00:37,28.11,100.0,14.0,25.062,121.451
74DA38B05396,2021-05-09,00:00:45,27.87,100.0,14.0,23.506,120.445
74DA38C7CEAC,2021-05-09,00:00:47,28.25,100.0,11.0,23.459,120.455
74DA38C7D5B6,2021-05-09,00:00:49,27.75,100.0,12.0,23.514,120.229
74DA38C7D64A,2021-05-09,00:00:49,25.87,100.0,17.0,24.811,121.002
74DA38C7CEC6,2021-05-09,00:00:54,29.5,74.0,9.0,23.475,120.455
74DA38E2B642,2021-05-09,00:00:55,29.0,100.0,12.0,23.608,120.454
74DA38C7D628,2021-05-09,00:01:14,26.5,100.0,4.0,24.79,121.007
74DA38C7D606,2021-05-09,00:01:16,27.25,84.0,17.0,24.822,120.973
74DA38C7D094,2021-05-09,00:01:27,28.36,100.0,12.0,23.445,120.495
74DA38C7D238,2021-05-09,00:01:29,26.62,100.0,21.0,23.72,120.338
74DA38B053E4,2021-05-09,00:01:30,25.87,92.0,23.0,24.797,121.001
74DA38B053F8,2021-05-09,00:01:33,26.5,100.0,17.0,24.807,120.955
74DA38B05456,2021-05-09,00:01:35,28.75,100.0,14.0,23.468,120.461
74DA38C7D456,2021-05-09,00:01:38,27.87,100.0,17.0,23.593,120.301
74DA38C7D254,2021-05-09,00:01:44,30.86,76.0,12.0,23.644,120.431
74DA38B0539E,2021-05-09,00:02:01,28.11,100.0,4.0,23.469,120.461
74DA38C7D4BA,2021-05-09,00:02:03,27.62,100.0,12.0,23.798,120.438
74DA38C7D252,2021-05-09,00:02:39,28.11,100.0,22.0,23.633,120.401
74DA38E2B804,2021-05-09,00:02:39,29.25,100.0,12.0,23.605,120.403
74DA38C7D2AC,2021-05-09,00:02:53,28.11,100.0,18.0,23.707,120.451
74DA38C7CEAE,2021-05-09,00:03:03,28.75,100.0,12.0,23.472,120.415
74DA38C7D62A,2021-05-09,00:03:04,26.5,100.0,2.0,24.813,120.981
74DA38C7D242,2021-05-09,00:03:09,29.36,100.0,26.0,23.711,120.265
74DA38C7D278,2021-05-09,00:03:09,29.25,100.0,16.0,23.722,120.307
74DA38C7CEA6,2021-05-09,00:03:14,29.36,74.0,10.0,23.474,120.47
74DA38E2B69A,2021-05-09,00:03:14,25.87,100.0,16.0,23.577,120.59
74DA38E2B7F2,2021-05-09,00:03:45,28.61,100.0,14.0,23.454,120.329
74DA38C7D58C,2021-05-09,00:03:47,26.62,98.0,17.0,24.843,120.927
74DA38C7D616,2021-05-09,00:04:05,27.25,100.0,11.0,24.794,120.978
74DA38C7D4C6,2021-05-09,00:04:10,28.36,100.0,25.0,23.788,120.444
74DA38C7D408,2021-05-09,00:04:14,28.0,100.0,5.0,23.755,120.374
74DA38C7D61A,2021-05-09,00:04:14,31.11,65.0,13.0,24.769,120.978
74DA38B053E0,2021-05-09,00:04:16,28.11,82.0,7.0,25.062,121.451
74DA38C7D260,2021-05-09,00:04:18,28.0,100.0,11.0,23.713,120.431
74DA38E2B6CC,2021-05-09,00:04:18,27.75,62.0,3.0,23.468,120.701
74DA38C7D5A2,2021-05-09,00:04:22,28.5,100.0,16.0,23.472,120.453
74DA38C7D60A,2021-05-09,00:04:30,26.25,100.0,22.0,24.741,120.906
74DA38B053D6,2021-05-09,00:04:42,27.62,86.0,14.0,23.479,120.464
74DA38B05406,2021-05-09,00:04:42,29.5,97.0,11.0,23.698,120.539
74DA38C7D640,2021-05-09,00:04:46,27.12,100.0,10.0,24.802,120.959
74DA38E2B758,2021-05-09,00:04:53,28.36,100.0,10.0,23.511,120.471
74DA38C7D648,2021-05-09,00:04:54,26.12,100.0,17.0,24.796,120.966
74DA38C7D510,2021-05-09,00:05:06,27.37,100.0,21.0,24.789,120.927
74DA38C7D454,2021-05-09,00:05:08,30.75,100.0,29.0,23.773,120.265
74DA38E2B698,2021-05-09,00:05:09,28.86,73.0,7.0,23.438,120.604
74DA38B053B2,2021-05-09,00:05:13,28.61,100.0,14.0,23.462,120.454
74DA38C7D5B8,2021-05-09,00:05:20,30.61,92.0,13.0,23.6,120.179
74DA38C7D63E,2021-05-09,00:05:24,26.75,100.0,4.0,24.747,121.004
74DA38E2B612,2021-05-09,00:05:26,26.87,99.0,15.0,23.425,120.395
74DA38C7D26A,2021-05-09,00:05:55,30.11,28.0,11.0,23.706,120.427
74DA38C7D2AE,2021-05-09,00:05:55,31.25,100.0,15.0,23.605,120.459
74DA38C7D5E6,2021-05-09,00:05:55,27.75,100.0,19.0,23.62,120.261
74DA38E2B736,2021-05-09,00:06:15,28.86,100.0,16.0,23.557,120.303
74DA38E2B75E,2021-05-09,00:06:29,27.5,100.0,10.0,23.555,120.344
74DA38C7D220,2021-05-09,00:06:31,28.86,83.0,13.0,23.5,120.378
74DA38C7D2A4,2021-05-09,00:06:38,28.0,100.0,11.0,25.062,121.451
74DA38B05396,2021-05-09,00:06:39,27.87,100.0,14.0,23.506,120.445
74DA38C7CEAC,2021-05-09,00:06:49,28.25,100.0,13.0,23.459,120.455
74DA38C7D5B6,2021-05-09,00:06:50,27.87,100.0,12.0,23.514,120.229
74DA38C7D64A,2021-05-09,00:06:54,25.87,100.0,18.0,24.811,121.002
74DA38C7CEC6,2021-05-09,00:06:55,29.5,74.0,9.0,23.475,120.455
74DA38E2B642,2021-05-09,00:06:58,28.86,100.0,14.0,23.608,120.454
74DA38C7D628,2021-05-09,00:07:16,26.62,100.0,4.0,24.79,121.007
74DA38C7D606,2021-05-09,00:07:18,27.25,85.0,17.0,24.822,120.973
74DA38B053E4,2021-05-09,00:07:25,25.87,94.0,23.0,24.797,121.001
74DA38B053F8,2021-05-09,00:07:28,26.5,100.0,17.0,24.807,120.955
74DA38C7D094,2021-05-09,00:07:29,28.5,100.0,13.0,23.445,120.495
74DA38B05456,2021-05-09,00:07:30,28.86,100.0,17.0,23.468,120.461
74DA38C7D238,2021-05-09,00:07:37,26.5,100.0,24.0,23.72,120.338
74DA38C7D456,2021-05-09,00:07:39,28.0,100.0,16.0,23.593,120.301
74DA38C7D254,2021-05-09,00:07:46,31.0,76.0,12.0,23.644,120.431
74DA38B0539E,2021-05-09,00:07:57,28.11,100.0,5.0,23.469,120.461
74DA38C7D4BA,2021-05-09,00:08:05,27.62,100.0,7.0,23.798,120.438
74DA38B053B8,2021-05-09,00:08:10,29.0,100.0,7.0,23.62,120.459
74DA38B05452,2021-05-09,00:08:10,31.25,100.0,12.0,23.467,120.424
74DA38C7D252,2021-05-09,00:08:42,28.25,100.0,21.0,23.633,120.401
74DA38E2B804,2021-05-09,00:08:42,29.25,100.0,14.0,23.605,120.403
74DA38C7D2AC,2021-05-09,00:08:56,28.11,100.0,15.0,23.707,120.451
74DA38C7CEAE,2021-05-09,00:09:05,28.75,100.0,13.0,23.472,120.415
74DA38C7D62A,2021-05-09,00:09:07,26.75,100.0,2.0,24.813,120.981
74DA38C7D278,2021-05-09,00:09:13,29.36,100.0,21.0,23.722,120.307
74DA38C7CEA6,2021-05-09,00:09:15,29.36,74.0,10.0,23.474,120.47
74DA38C7D242,2021-05-09,00:09:15,29.36,100.0,24.0,23.711,120.265
74DA38E2B69A,2021-05-09,00:09:16,25.87,100.0,16.0,23.577,120.59
74DA38C7D58C,2021-05-09,00:09:48,26.62,98.0,19.0,24.843,120.927
74DA38E2B7F2,2021-05-09,00:09:50,28.86,100.0,15.0,23.454,120.329
74DA38C7D616,2021-05-09,00:10:06,27.5,100.0,10.0,24.794,120.978
74DA38B053E0,2021-05-09,00:10:11,28.11,82.0,8.0,25.062,121.451
74DA38C7D4C6,2021-05-09,00:10:13,28.5,100.0,21.0,23.788,120.444
74DA38C7D408,2021-05-09,00:10:15,28.11,100.0,3.0,23.755,120.374
74DA38C7D61A,2021-05-09,00:10:15,31.25,65.0,12.0,24.769,120.978
74DA38E2B6CC,2021-05-09,00:10:19,27.75,62.0,3.0,23.468,120.701
74DA38C7D260,2021-05-09,00:10:20,28.11,100.0,14.0,23.713,120.431
74DA38C7D5A2,2021-05-09,00:10:25,28.75,100.0,17.0,23.472,120.453
74DA38C7D60A,2021-05-09,00:10:33,26.37,100.0,22.0,24.741,120.906
74DA38B05406,2021-05-09,00:10:37,29.61,95.0,9.0,23.698,120.539
74DA38B053D6,2021-05-09,00:10:38,27.62,92.0,13.0,23.479,120.464
74DA38C7D640,2021-05-09,00:10:47,27.12,100.0,10.0,24.802,120.959
74DA38E2B758,2021-05-09,00:10:55,28.61,100.0,11.0,23.511,120.471
74DA38C7D648,2021-05-09,00:10:56,26.12,100.0,18.0,24.796,120.966
74DA38C7D510,2021-05-09,00:11:02,27.37,100.0,21.0,24.789,120.927
74DA38B053B2,2021-05-09,00:11:08,28.61,100.0,15.0,23.462,120.454
74DA38E2B698,2021-05-09,00:11:10,29.11,74.0,7.0,23.438,120.604
74DA38C7D454,2021-05-09,00:11:15,30.75,100.0,33.0,23.773,120.265
74DA38C7D5B8,2021-05-09,00:11:23,30.61,92.0,12.0,23.6,120.179
74DA38C7D63E,2021-05-09,00:11:26,26.75,100.0,5.0,24.747,121.004
74DA38E2B612,2021-05-09,00:11:27,26.87,98.0,15.0,23.425,120.395
74DA38C7D26A,2021-05-09,00:11:56,30.11,29.0,13.0,23.706,120.427
74DA38C7D2AE,2021-05-09,00:11:56,31.25,100.0,15.0,23.605,120.459
74DA38C7D5E6,2021-05-09,00:12:05,27.75,100.0,16.0,23.62,120.261
74DA38E2B736,2021-05-09,00:12:18,29.0,100.0,15.0,23.557,120.303
74DA38E2B75E,2021-05-09,00:12:29,27.62,100.0,10.0,23.555,120.344
74DA38C7D220,2021-05-09,00:12:33,28.86,83.0,14.0,23.5,120.378
74DA38B05396,2021-05-09,00:12:36,28.0,100.0,17.0,23.506,120.445
74DA38C7D2A4,2021-05-09,00:12:40,28.11,100.0,11.0,25.062,121.451
74DA38C7CEAC,2021-05-09,00:12:51,28.25,100.0,14.0,23.459,120.455
74DA38C7D5B6,2021-05-09,00:12:52,28.11,100.0,15.0,23.514,120.229
74DA38C7CEC6,2021-05-09,00:12:55,29.61,74.0,11.0,23.475,120.455
74DA38C7D64A,2021-05-09,00:12:57,26.0,100.0,18.0,24.811,121.002
74DA38E2B642,2021-05-09,00:13:00,28.61,100.0,16.0,23.608,120.454
74DA38C7D628,2021-05-09,00:13:18,26.62,100.0,3.0,24.79,121.007
74DA38B053E4,2021-05-09,00:13:20,26.0,94.0,26.0,24.797,121.001
74DA38C7D606,2021-05-09,00:13:20,27.37,85.0,17.0,24.822,120.973
74DA38B053F8,2021-05-09,00:13:23,26.37,100.0,18.0,24.807,120.955
74DA38B05456,2021-05-09,00:13:25,29.0,100.0,17.0,23.468,120.461
74DA38C7D094,2021-05-09,00:13:32,28.75,100.0,13.0,23.445,120.495
74DA38C7D456,2021-05-09,00:13:41,28.0,100.0,18.0,23.593,120.301
74DA38C7D238,2021-05-09,00:13:46,26.5,100.0,21.0,23.72,120.338
74DA38C7D254,2021-05-09,00:13:48,31.0,76.0,11.0,23.644,120.431
74DA38B0539E,2021-05-09,00:13:52,28.25,100.0,5.0,23.469,120.461
74DA38B05452,2021-05-09,00:14:05,31.5,100.0,12.0,23.467,120.424
74DA38C7D4BA,2021-05-09,00:14:06,27.75,100.0,7.0,23.798,120.438
74DA38B053B8,2021-05-09,00:14:08,29.11,100.0,8.0,23.62,120.459
74DA38E2B804,2021-05-09,00:14:44,29.36,100.0,14.0,23.605,120.403
74DA38C7D252,2021-05-09,00:14:47,28.36,100.0,21.0,23.633,120.401
74DA38C7D2AC,2021-05-09,00:14:59,28.25,100.0,17.0,23.707,120.451
74DA38C7CEAE,2021-05-09,00:15:06,28.86,100.0,13.0,23.472,120.415
74DA38C7D62A,2021-05-09,00:15:09,27.25,100.0,2.0,24.813,120.981
74DA38C7CEA6,2021-05-09,00:15:16,29.36,74.0,10.0,23.474,120.47
74DA38C7D278,2021-05-09,00:15:16,29.61,100.0,22.0,23.722,120.307
74DA38C7D242,2021-05-09,00:15:19,29.5,100.0,26.0,23.711,120.265
74DA38E2B69A,2021-05-09,00:15:19,26.0,100.0,16.0,23.577,120.59
74DA38C7D58C,2021-05-09,00:15:50,26.75,100.0,18.0,24.843,120.927
74DA38E2B7F2,2021-05-09,00:15:54,29.0,100.0,15.0,23.454,120.329
74DA38B053E0,2021-05-09,00:16:06,28.11,82.0,8.0,25.062,121.451
74DA38C7D616,2021-05-09,00:16:07,27.75,100.0,10.0,24.794,120.978
74DA38C7D4C6,2021-05-09,00:16:16,28.61,100.0,13.0,23.788,120.444
74DA38C7D61A,2021-05-09,00:16:16,31.36,65.0,10.0,24.769,120.978
74DA38C7D408,2021-05-09,00:16:17,28.0,100.0,4.0,23.755,120.374
