device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2021-11-28,00:00:01,22.0,93.0,45.0,23.721,120.585
74DA38B053F0,2021-11-28,00:00:06,24.37,97.0,40.0,23.662,120.564
74DA38B053D6,2021-11-28,00:00:10,23.87,100.0,53.0,23.479,120.464
74DA38C7CEC6,2021-11-28,00:00:36,22.25,95.0,62.0,23.475,120.455
74DA38B053F8,2021-11-28,00:00:44,20.25,100.0,6.0,24.807,120.955
74DA38C7D652,2021-11-28,00:00:44,21.25,85.0,4.0,24.784,121.022
74DA38C7D510,2021-11-28,00:00:47,21.5,100.0,8.0,24.789,120.927
74DA38C7D58C,2021-11-28,00:00:48,20.87,100.0,7.0,24.843,120.927
74DA38B053E4,2021-11-28,00:00:54,20.25,98.0,4.0,24.797,121.001
74DA38B053B8,2021-11-28,00:00:55,21.5,100.0,35.0,23.62,120.459
74DA38C7D2A4,2021-11-28,00:01:01,21.5,100.0,34.0,25.062,121.451
74DA38B05396,2021-11-28,00:01:38,21.87,100.0,62.0,23.506,120.445
74DA38C7D454,2021-11-28,00:02:01,22.75,100.0,24.0,23.773,120.265
74DA38C7D62A,2021-11-28,00:02:14,21.25,100.0,0.0,24.813,120.981
74DA38E2B642,2021-11-28,00:02:14,23.0,100.0,47.0,23.608,120.454
74DA38B053A4,2021-11-28,00:02:25,22.5,97.0,43.0,23.491,120.454
74DA38B053B2,2021-11-28,00:02:29,21.62,100.0,68.0,23.462,120.454
74DA38C7D4BA,2021-11-28,00:02:31,21.87,100.0,30.0,23.798,120.438
74DA38E2B68C,2021-11-28,00:02:40,18.62,100.0,2.0,23.561,120.606
74DA38C7D5B6,2021-11-28,00:02:43,22.12,100.0,43.0,23.514,120.229
74DA38B05402,2021-11-28,00:02:45,21.87,100.0,43.0,23.741,120.555
74DA38C7CEAE,2021-11-28,00:02:45,22.62,100.0,44.0,23.472,120.415
74DA38E2B6CC,2021-11-28,00:02:45,25.0,67.0,0.0,23.468,120.701
74DA38E2B758,2021-11-28,00:02:48,21.12,100.0,46.0,23.511,120.471
74DA38C7D61A,2021-11-28,00:02:55,22.87,72.0,3.0,24.769,120.978
