device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2021-08-06,00:00:03,26.75,100.0,13.0,23.707,120.451
74DA38C7D640,2021-08-06,00:00:07,27.25,100.0,4.0,24.802,120.959
74DA38C7D096,2021-08-06,00:00:17,26.5,100.0,15.0,23.422,120.524
74DA38C7D454,2021-08-06,00:00:18,26.87,100.0,15.0,23.773,120.265
74DA38C7D1F6,2021-08-06,00:00:28,26.5,100.0,18.0,23.428,120.396
74DA38B053B2,2021-08-06,00:00:29,26.37,100.0,14.0,23.462,120.454
74DA38B053E4,2021-08-06,00:00:34,26.25,100.0,7.0,24.797,121.001
74DA38E2B642,2021-08-06,00:00:45,26.37,100.0,16.0,23.608,120.454
74DA38C7D648,2021-08-06,00:01:04,26.25,100.0,10.0,24.796,120.966
74DA38C7CEAE,2021-08-06,00:01:14,26.62,100.0,13.0,23.472,120.415
74DA38B05396,2021-08-06,00:01:23,26.5,100.0,14.0,23.506,120.445
74DA38C7D5E6,2021-08-06,00:01:26,26.37,100.0,9.0,23.62,120.261
74DA38C7D3A6,2021-08-06,00:01:30,25.87,100.0,7.0,23.612,120.293
74DA38B053E0,2021-08-06,00:01:39,28.25,89.0,4.0,25.062,121.451
74DA38E2B6CC,2021-08-06,00:01:46,25.12,88.0,10.0,23.468,120.701
74DA38B0539E,2021-08-06,00:01:55,26.5,100.0,6.0,23.469,120.461
74DA38C7CEAC,2021-08-06,00:02:11,26.37,100.0,11.0,23.459,120.455
74DA38C7D62A,2021-08-06,00:02:15,25.62,100.0,1.0,24.813,120.981
74DA38C7D60A,2021-08-06,00:02:27,25.62,100.0,9.0,24.741,120.906
74DA38B05406,2021-08-06,00:02:31,26.87,100.0,14.0,23.698,120.539
74DA38E2B738,2021-08-06,00:02:33,30.25,100.0,18.0,23.483,120.239
74DA38C7D616,2021-08-06,00:02:45,26.25,100.0,7.0,24.794,120.978
74DA38C7D58C,2021-08-06,00:02:51,26.25,100.0,12.0,24.843,120.927
74DA38C7D238,2021-08-06,00:02:52,17.25,29.0,15.0,23.72,120.338
74DA38B053F8,2021-08-06,00:02:53,27.12,100.0,10.0,24.807,120.955
74DA38C7D5B6,2021-08-06,00:03:01,27.0,100.0,12.0,23.514,120.229
