device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2021-06-07,00:00:12,26.75,100.0,15.0,23.711,120.265
74DA38C7D648,2021-06-07,00:00:20,25.5,100.0,3.0,24.796,120.966
74DA38E2B69A,2021-06-07,00:00:26,25.25,100.0,3.0,23.577,120.59
74DA38C7CF56,2021-06-07,00:00:42,25.87,100.0,10.0,23.701,120.191
74DA38C7CF66,2021-06-07,00:00:58,26.12,100.0,8.0,23.699,120.54
74DA38C7D454,2021-06-07,00:01:03,26.12,100.0,20.0,23.773,120.265
74DA38C7D1F6,2021-06-07,00:01:08,25.75,100.0,7.0,23.428,120.396
74DA38E2B75E,2021-06-07,00:01:12,25.62,100.0,6.0,23.555,120.344
74DA38C7D4C6,2021-06-07,00:01:21,26.12,100.0,9.0,23.788,120.444
74DA38E2B548,2021-06-07,00:01:23,26.12,100.0,5.0,23.555,120.429
74DA38C7CEB6,2021-06-07,00:01:26,28.36,74.0,3.0,23.471,120.446
74DA38C7D5E6,2021-06-07,00:01:37,25.37,100.0,9.0,23.62,120.261
74DA38E2B804,2021-06-07,00:01:44,26.62,100.0,20.0,23.605,120.403
74DA38C7D096,2021-06-07,00:01:46,26.5,100.0,0.0,23.422,120.524
74DA38B053D6,2021-06-07,00:01:49,25.87,80.0,2.0,23.479,120.464
74DA38C7CEAE,2021-06-07,00:01:49,26.62,100.0,4.0,23.472,120.415
74DA38C7D606,2021-06-07,00:01:49,27.0,96.0,3.0,24.822,120.973
74DA38B05406,2021-06-07,00:01:53,26.25,100.0,6.0,23.698,120.539
74DA38C7D408,2021-06-07,00:01:53,26.37,100.0,2.0,23.755,120.374
74DA38C7CEA6,2021-06-07,00:01:57,28.5,77.0,2.0,23.474,120.47
74DA38C7D238,2021-06-07,00:02:01,25.0,100.0,17.0,23.72,120.338
74DA38C7D60A,2021-06-07,00:02:01,26.5,100.0,5.0,24.741,120.906
74DA38C7D510,2021-06-07,00:02:06,27.62,100.0,4.0,24.789,120.927
74DA38B053E4,2021-06-07,00:02:07,25.25,100.0,3.0,24.797,121.001
74DA38E2B758,2021-06-07,00:02:21,26.12,100.0,4.0,23.511,120.471
74DA38B0539E,2021-06-07,00:02:24,26.0,100.0,1.0,23.469,120.461
74DA38C7D61A,2021-06-07,00:02:32,31.25,70.0,0.0,24.769,120.978
74DA38B053B8,2021-06-07,00:02:40,26.62,100.0,2.0,23.62,120.459
74DA38B05396,2021-06-07,00:02:48,25.75,100.0,45.0,23.506,120.445
74DA38B053B2,2021-06-07,00:02:48,26.5,100.0,3.0,23.462,120.454
74DA38C7D2AC,2021-06-07,00:02:57,26.0,100.0,14.0,23.707,120.451
74DA38C7D5B6,2021-06-07,00:03:03,26.0,100.0,15.0,23.514,120.229
74DA38C7D58C,2021-06-07,00:03:08,25.12,100.0,1.0,24.843,120.927
74DA38C7D62A,2021-06-07,00:03:13,29.5,100.0,0.0,24.813,120.981
74DA38C7D3A6,2021-06-07,00:03:14,25.75,100.0,62.0,23.612,120.293
74DA38C7D640,2021-06-07,00:03:19,26.87,100.0,2.0,24.802,120.959
74DA38C7D3A2,2021-06-07,00:03:34,26.62,100.0,11.0,23.599,120.28
74DA38C7D4BA,2021-06-07,00:03:36,25.87,100.0,6.0,23.798,120.438
74DA38C7D220,2021-06-07,00:03:39,26.87,91.0,14.0,23.5,120.378
74DA38B05452,2021-06-07,00:03:43,27.62,100.0,8.0,23.467,120.424
74DA38C7CEC6,2021-06-07,00:03:48,27.75,81.0,4.0,23.475,120.455
74DA38E2B6CC,2021-06-07,00:03:50,26.87,73.0,1.0,23.468,120.701
74DA38B053A4,2021-06-07,00:03:51,25.25,100.0,4.0,23.491,120.454
74DA38B053E0,2021-06-07,00:03:52,27.75,88.0,1.0,25.062,121.451
74DA38C7D5A2,2021-06-07,00:03:54,27.5,100.0,5.0,23.472,120.453
74DA38C7D254,2021-06-07,00:03:57,28.25,91.0,9.0,23.644,120.431
74DA38C7D63E,2021-06-07,00:04:07,25.75,100.0,0.0,24.747,121.004
74DA38C7D456,2021-06-07,00:04:24,26.37,100.0,6.0,23.593,120.301
74DA38B05456,2021-06-07,00:04:33,27.0,100.0,2.0,23.468,120.461
74DA38C7D26A,2021-06-07,00:05:03,27.62,29.0,8.0,23.706,120.427
74DA38C7D2A4,2021-06-07,00:05:05,26.37,100.0,5.0,25.062,121.451
74DA38C7D5B8,2021-06-07,00:05:10,28.25,100.0,7.0,23.6,120.179
74DA38C7D260,2021-06-07,00:05:17,27.75,100.0,16.0,23.713,120.431
74DA38E2B554,2021-06-07,00:05:24,25.87,100.0,4.0,23.59,120.476
74DA38E2B736,2021-06-07,00:05:30,27.25,100.0,9.0,23.557,120.303
74DA38B05402,2021-06-07,00:05:40,25.37,100.0,0.0,23.741,120.555
74DA38C7D628,2021-06-07,00:05:40,26.5,100.0,0.0,24.79,121.007
74DA38B053F8,2021-06-07,00:05:41,26.25,100.0,4.0,24.807,120.955
74DA38C7D616,2021-06-07,00:05:44,27.0,100.0,3.0,24.794,120.978
74DA38E2B642,2021-06-07,00:05:52,27.37,100.0,9.0,23.608,120.454
74DA38C7D242,2021-06-07,00:06:13,26.87,100.0,15.0,23.711,120.265
74DA38C7D648,2021-06-07,00:06:20,25.62,100.0,3.0,24.796,120.966
74DA38E2B69A,2021-06-07,00:06:28,25.37,100.0,3.0,23.577,120.59
74DA38C7CF56,2021-06-07,00:06:43,25.87,100.0,11.0,23.701,120.191
74DA38C7CF66,2021-06-07,00:06:59,26.37,100.0,7.0,23.699,120.54
74DA38C7D454,2021-06-07,00:07:06,26.12,100.0,22.0,23.773,120.265
74DA38C7D1F6,2021-06-07,00:07:09,25.87,100.0,8.0,23.428,120.396
74DA38E2B75E,2021-06-07,00:07:12,25.75,100.0,6.0,23.555,120.344
74DA38C7D4C6,2021-06-07,00:07:22,26.12,100.0,10.0,23.788,120.444
74DA38E2B548,2021-06-07,00:07:25,26.25,100.0,6.0,23.555,120.429
74DA38C7CEB6,2021-06-07,00:07:27,28.5,73.0,3.0,23.471,120.446
74DA38B053D6,2021-06-07,00:07:44,25.62,68.0,1.0,23.479,120.464
74DA38C7D5E6,2021-06-07,00:07:46,25.5,100.0,9.0,23.62,120.261
74DA38E2B804,2021-06-07,00:07:46,26.75,100.0,14.0,23.605,120.403
74DA38B05406,2021-06-07,00:07:47,26.37,100.0,8.0,23.698,120.539
74DA38C7D096,2021-06-07,00:07:48,26.37,100.0,0.0,23.422,120.524
74DA38C7CEAE,2021-06-07,00:07:50,26.62,100.0,5.0,23.472,120.415
74DA38C7D606,2021-06-07,00:07:50,27.12,95.0,2.0,24.822,120.973
