device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2021-08-14,00:00:00,28.36,83.0,4.0,24.784,121.022
74DA38C7D5B8,2021-08-14,00:00:03,29.5,100.0,3.0,23.6,120.179
74DA38B05406,2021-08-14,00:00:11,30.5,98.0,5.0,23.698,120.539
74DA38E2B738,2021-08-14,00:00:13,32.0,100.0,8.0,23.483,120.239
74DA38C7D238,2021-08-14,00:00:31,17.25,29.0,6.0,23.72,120.338
74DA38C7D252,2021-08-14,00:00:37,28.61,100.0,3.0,23.633,120.401
74DA38C7CEAE,2021-08-14,00:01:00,28.11,100.0,2.0,23.472,120.415
74DA38C7CF56,2021-08-14,00:01:08,26.25,100.0,8.0,23.701,120.191
74DA38C7D220,2021-08-14,00:01:12,29.36,86.0,4.0,23.5,120.378
74DA38C7CF60,2021-08-14,00:01:14,28.86,100.0,3.0,23.686,120.388
74DA38B05456,2021-08-14,00:01:16,28.86,100.0,2.0,23.468,120.461
74DA38E2B548,2021-08-14,00:01:22,29.86,100.0,2.0,23.555,120.429
74DA38C7CEAC,2021-08-14,00:01:24,27.62,100.0,2.0,23.459,120.455
74DA38E2B7F2,2021-08-14,00:01:34,28.36,100.0,2.0,23.454,120.329
74DA38E2B6CC,2021-08-14,00:01:38,27.87,76.0,0.0,23.468,120.701
74DA38C7D648,2021-08-14,00:01:48,28.36,100.0,3.0,24.796,120.966
74DA38C7CF66,2021-08-14,00:01:53,27.87,100.0,2.0,23.699,120.54
74DA38C7D530,2021-08-14,00:01:56,32.25,100.0,1.0,24.814,120.922
74DA38C7D5E6,2021-08-14,00:02:12,26.75,100.0,1.0,23.62,120.261
74DA38C7D26A,2021-08-14,00:02:16,30.11,57.0,3.0,23.706,120.427
74DA38B0539E,2021-08-14,00:02:17,28.11,100.0,0.0,23.469,120.461
74DA38C7D62A,2021-08-14,00:02:30,31.86,100.0,0.0,24.813,120.981
74DA38C7D096,2021-08-14,00:02:40,27.75,100.0,1.0,23.422,120.524
74DA38C7D510,2021-08-14,00:02:51,29.75,100.0,2.0,24.789,120.927
74DA38C7D242,2021-08-14,00:02:55,27.25,100.0,4.0,23.711,120.265
74DA38B053A4,2021-08-14,00:02:56,29.11,87.0,2.0,23.491,120.454
74DA38C7D616,2021-08-14,00:03:00,30.75,100.0,1.0,24.794,120.978
74DA38C7CEA6,2021-08-14,00:03:01,29.36,83.0,1.0,23.474,120.47
74DA38C7D58C,2021-08-14,00:03:01,28.61,98.0,4.0,24.843,120.927
74DA38B053E4,2021-08-14,00:03:12,28.0,96.0,3.0,24.797,121.001
74DA38C7D4C6,2021-08-14,00:03:18,27.87,100.0,3.0,23.788,120.444
74DA38E2B54A,2021-08-14,00:03:24,28.61,100.0,4.0,23.484,120.277
74DA38C7D5A2,2021-08-14,00:03:27,28.36,100.0,3.0,23.472,120.453
74DA38C7D628,2021-08-14,00:03:29,30.0,100.0,0.0,24.79,121.007
74DA38C7D3A6,2021-08-14,00:03:36,26.5,100.0,1.0,23.612,120.293
74DA38B05400,2021-08-14,00:03:37,28.0,82.0,4.0,23.721,120.585
74DA38C7D60A,2021-08-14,00:03:39,28.25,100.0,3.0,24.741,120.906
74DA38B053F8,2021-08-14,00:03:45,28.5,100.0,2.0,24.807,120.955
74DA38C7D606,2021-08-14,00:03:52,29.86,79.0,2.0,24.822,120.973
74DA38C7D3A2,2021-08-14,00:03:58,27.25,100.0,2.0,23.599,120.28
74DA38B053B8,2021-08-14,00:04:06,29.86,100.0,1.0,23.62,120.459
74DA38C7D2AC,2021-08-14,00:04:12,27.75,100.0,5.0,23.707,120.451
74DA38C7D640,2021-08-14,00:04:13,29.25,100.0,1.0,24.802,120.959
74DA38B05402,2021-08-14,00:04:19,27.75,100.0,0.0,23.741,120.555
74DA38C7D1F6,2021-08-14,00:04:22,28.11,100.0,3.0,23.428,120.396
74DA38C7D61A,2021-08-14,00:04:22,33.5,61.0,0.0,24.769,120.978
74DA38B05396,2021-08-14,00:04:23,28.25,100.0,1.0,23.506,120.445
74DA38E2B6A8,2021-08-14,00:04:46,27.0,100.0,0.0,23.473,120.586
74DA38B053E0,2021-08-14,00:04:51,30.36,76.0,1.0,25.062,121.451
74DA38E2B736,2021-08-14,00:05:02,27.87,100.0,5.0,23.557,120.303
74DA38B053B2,2021-08-14,00:05:07,28.36,100.0,1.0,23.462,120.454
74DA38C7D260,2021-08-14,00:05:13,30.0,100.0,3.0,23.713,120.431
