device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-06-12,00:00:17,30.0,100.0,29.0,23.788,120.444
74DA38E2B736,2021-06-12,00:00:28,30.61,100.0,28.0,23.557,120.303
74DA38B05452,2021-06-12,00:00:42,31.61,100.0,26.0,23.467,120.424
74DA38E2B804,2021-06-12,00:01:00,30.86,100.0,30.0,23.605,120.403
74DA38B05406,2021-06-12,00:01:08,30.0,100.0,35.0,23.698,120.539
74DA38C7CEAC,2021-06-12,00:01:10,28.86,100.0,24.0,23.459,120.455
74DA38C7D260,2021-06-12,00:01:20,30.0,100.0,30.0,23.713,120.431
74DA38C7CEC6,2021-06-12,00:01:26,30.5,80.0,18.0,23.475,120.455
74DA38C7D5B6,2021-06-12,00:01:26,29.75,100.0,20.0,23.514,120.229
74DA38E2B75E,2021-06-12,00:01:29,28.86,100.0,17.0,23.555,120.344
74DA38B05456,2021-06-12,00:01:40,29.61,100.0,20.0,23.468,120.461
74DA38C7D4BA,2021-06-12,00:01:43,29.5,100.0,16.0,23.798,120.438
74DA38B05396,2021-06-12,00:01:55,28.75,100.0,27.0,23.506,120.445
74DA38C7D1F6,2021-06-12,00:01:57,29.5,100.0,32.0,23.428,120.396
74DA38C7D5A2,2021-06-12,00:01:58,29.36,100.0,25.0,23.472,120.453
74DA38C7CF66,2021-06-12,00:02:01,32.5,100.0,15.0,23.699,120.54
74DA38C7D640,2021-06-12,00:02:18,29.75,100.0,8.0,24.802,120.959
74DA38C7D254,2021-06-12,00:02:32,30.75,80.0,9.0,23.644,120.431
74DA38C7D238,2021-06-12,00:02:34,28.36,100.0,32.0,23.72,120.338
74DA38C7CEB6,2021-06-12,00:02:38,31.36,74.0,19.0,23.471,120.446
74DA38C7D5B8,2021-06-12,00:02:42,30.61,93.0,5.0,23.6,120.179
74DA38B053E4,2021-06-12,00:02:48,28.11,96.0,16.0,24.797,121.001
74DA38B053D6,2021-06-12,00:02:52,27.87,100.0,26.0,23.479,120.464
74DA38C7D456,2021-06-12,00:02:53,29.61,100.0,21.0,23.593,120.301
74DA38C7D628,2021-06-12,00:03:05,29.86,100.0,3.0,24.79,121.007
74DA38E2B69A,2021-06-12,00:03:09,26.62,100.0,32.0,23.577,120.59
74DA38B053F8,2021-06-12,00:03:11,29.5,100.0,15.0,24.807,120.955
74DA38C7D652,2021-06-12,00:03:19,28.86,84.0,20.0,24.784,121.022
