device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-07-06,00:00:12,31.61,100.0,9.0,23.773,120.265
74DA38C7CF66,2021-07-06,00:00:34,31.36,100.0,7.0,23.699,120.54
74DA38C7D4BA,2021-07-06,00:00:38,29.0,100.0,8.0,23.798,120.438
74DA38C7D254,2021-07-06,00:00:39,31.25,81.0,8.0,23.644,120.431
74DA38C7D242,2021-07-06,00:00:41,30.75,100.0,14.0,23.711,120.265
74DA38C7D61A,2021-07-06,00:00:41,33.61,65.0,10.0,24.769,120.978
74DA38C7CEB6,2021-07-06,00:00:53,31.25,76.0,13.0,23.471,120.446
74DA38C7D640,2021-07-06,00:00:56,30.0,100.0,8.0,24.802,120.959
74DA38C7D5A2,2021-07-06,00:01:00,29.25,100.0,18.0,23.472,120.453
74DA38C7CEAC,2021-07-06,00:01:05,28.36,100.0,17.0,23.459,120.455
74DA38C7D652,2021-07-06,00:01:24,29.25,90.0,16.0,24.784,121.022
74DA38C7D5E6,2021-07-06,00:01:32,29.25,100.0,5.0,23.62,120.261
74DA38C7D616,2021-07-06,00:01:36,30.86,100.0,10.0,24.794,120.978
74DA38C7D3A6,2021-07-06,00:01:46,29.0,100.0,8.0,23.612,120.293
74DA38B05402,2021-07-06,00:01:52,29.36,100.0,0.0,23.741,120.555
74DA38B05452,2021-07-06,00:01:52,31.5,100.0,12.0,23.467,120.424
74DA38E2B75E,2021-07-06,00:01:55,29.0,100.0,8.0,23.555,120.344
74DA38B05406,2021-07-06,00:02:14,30.36,100.0,16.0,23.698,120.539
74DA38B0539E,2021-07-06,00:02:16,29.25,100.0,7.0,23.469,120.461
74DA38E2B69A,2021-07-06,00:02:27,26.62,100.0,45.0,23.577,120.59
74DA38B05456,2021-07-06,00:02:35,29.5,100.0,15.0,23.468,120.461
74DA38B05400,2021-07-06,00:02:41,29.75,86.0,28.0,23.721,120.585
74DA38E2B804,2021-07-06,00:02:46,30.86,100.0,12.0,23.605,120.403
74DA38C7CF56,2021-07-06,00:02:50,29.36,100.0,8.0,23.701,120.191
74DA38C7D606,2021-07-06,00:02:55,30.36,87.0,14.0,24.822,120.973
74DA38C7D63E,2021-07-06,00:02:56,29.86,100.0,5.0,24.747,121.004
74DA38C7D1F6,2021-07-06,00:02:58,29.0,100.0,17.0,23.428,120.396
74DA38B053B2,2021-07-06,00:02:59,28.86,100.0,19.0,23.462,120.454
74DA38C7D628,2021-07-06,00:03:15,29.86,100.0,4.0,24.79,121.007
74DA38C7D4C6,2021-07-06,00:03:21,29.25,100.0,15.0,23.788,120.444
74DA38C7D26A,2021-07-06,00:03:43,30.25,32.0,16.0,23.706,120.427
74DA38C7D096,2021-07-06,00:04:19,29.25,100.0,30.0,23.422,120.524
74DA38C7D62A,2021-07-06,00:04:27,31.11,100.0,2.0,24.813,120.981
74DA38B053E4,2021-07-06,00:04:35,29.25,95.0,16.0,24.797,121.001
74DA38B05396,2021-07-06,00:04:41,29.36,100.0,15.0,23.506,120.445
74DA38C7D260,2021-07-06,00:04:44,29.11,100.0,21.0,23.713,120.431
74DA38C7D5B6,2021-07-06,00:05:09,29.36,100.0,10.0,23.514,120.229
74DA38C7D2AC,2021-07-06,00:05:10,29.0,100.0,13.0,23.707,120.451
74DA38C7CEA6,2021-07-06,00:05:11,30.11,84.0,14.0,23.474,120.47
74DA38C7D58C,2021-07-06,00:05:13,29.11,100.0,16.0,24.843,120.927
74DA38C7D2A4,2021-07-06,00:05:16,29.0,100.0,10.0,25.062,121.451
74DA38E2B642,2021-07-06,00:05:19,30.0,100.0,12.0,23.608,120.454
74DA38C7D252,2021-07-06,00:05:22,29.36,100.0,14.0,23.633,120.401
74DA38E2B6CC,2021-07-06,00:05:23,28.36,77.0,5.0,23.468,120.701
74DA38C7CEAE,2021-07-06,00:05:34,29.75,100.0,10.0,23.472,120.415
74DA38C7D094,2021-07-06,00:05:41,29.25,100.0,18.0,23.445,120.495
74DA38B053F8,2021-07-06,00:05:43,28.86,100.0,16.0,24.807,120.955
74DA38C7D238,2021-07-06,00:05:49,28.36,100.0,11.0,23.72,120.338
74DA38C7CEC6,2021-07-06,00:05:52,30.86,81.0,12.0,23.475,120.455
74DA38C7D3A2,2021-07-06,00:05:53,29.75,100.0,10.0,23.599,120.28
74DA38C7D5B8,2021-07-06,00:05:54,30.11,100.0,11.0,23.6,120.179
74DA38C7D454,2021-07-06,00:06:13,31.5,100.0,9.0,23.773,120.265
74DA38C7CF66,2021-07-06,00:06:35,31.61,100.0,8.0,23.699,120.54
74DA38C7D254,2021-07-06,00:06:40,31.11,81.0,9.0,23.644,120.431
74DA38C7D4BA,2021-07-06,00:06:40,28.86,100.0,9.0,23.798,120.438
74DA38C7D61A,2021-07-06,00:06:42,33.75,65.0,10.0,24.769,120.978
74DA38C7D242,2021-07-06,00:06:43,30.75,100.0,15.0,23.711,120.265
