device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2021-01-31,00:00:01,15.75,89.0,12.0,24.747,121.004
74DA38B053B0,2021-01-31,00:00:16,15.62,100.0,52.0,23.489,120.464
74DA38C7D220,2021-01-31,00:00:22,15.12,97.0,34.0,23.5,120.378
74DA38C7D628,2021-01-31,00:00:23,15.75,100.0,9.0,24.79,121.007
74DA38E2B72C,2021-01-31,00:00:31,16.62,100.0,111.0,23.471,120.174
74DA38C7D094,2021-01-31,00:00:34,15.0,100.0,55.0,23.445,120.495
74DA38C7D456,2021-01-31,00:00:36,16.12,100.0,50.0,23.593,120.301
74DA38C7D5E8,2021-01-31,00:00:54,17.37,100.0,13.0,23.518,120.207
74DA38E2B75E,2021-01-31,00:00:55,15.75,100.0,36.0,23.555,120.344
74DA38B053F8,2021-01-31,00:01:21,17.0,100.0,35.0,24.807,120.955
74DA38C7D60A,2021-01-31,00:01:24,14.0,100.0,40.0,24.741,120.906
74DA38C7D2AC,2021-01-31,00:01:28,17.75,100.0,37.0,23.707,120.451
74DA38B0539E,2021-01-31,00:01:33,16.0,100.0,31.0,23.469,120.461
74DA38B053B2,2021-01-31,00:01:35,14.12,100.0,62.0,23.462,120.454
74DA38B05402,2021-01-31,00:01:50,15.37,100.0,55.0,23.741,120.555
74DA38C7CEAE,2021-01-31,00:01:50,17.12,100.0,50.0,23.472,120.415
74DA38E2B548,2021-01-31,00:01:51,14.5,100.0,46.0,23.555,120.429
74DA38B05406,2021-01-31,00:01:55,14.5,100.0,52.0,23.698,120.539
74DA38C7D5E6,2021-01-31,00:01:55,15.62,100.0,22.0,23.62,120.261
74DA38C7CEB6,2021-01-31,00:02:06,18.5,72.0,51.0,23.471,120.446
74DA38C7D648,2021-01-31,00:02:08,15.0,100.0,33.0,24.796,120.966
74DA38E2B69A,2021-01-31,00:02:17,15.37,92.0,32.0,23.577,120.59
74DA38C7D530,2021-01-31,00:02:37,16.37,100.0,31.0,24.814,120.922
74DA38C7D454,2021-01-31,00:02:48,16.25,100.0,37.0,23.773,120.265
74DA38C7CEC6,2021-01-31,00:02:49,16.12,86.0,46.0,23.475,120.455
74DA38B05456,2021-01-31,00:02:54,15.87,100.0,57.0,23.468,120.461
74DA38B05396,2021-01-31,00:02:59,14.5,100.0,48.0,23.506,120.445
74DA38C7D58C,2021-01-31,00:03:00,15.12,87.0,49.0,24.843,120.927
74DA38B053E4,2021-01-31,00:03:03,15.12,78.0,33.0,24.797,121.001
74DA38C7CEAC,2021-01-31,00:03:04,16.62,100.0,53.0,23.459,120.455
74DA38C7D640,2021-01-31,00:03:04,16.12,100.0,30.0,24.802,120.959
74DA38B05400,2021-01-31,00:03:12,16.12,81.0,79.0,23.721,120.585
74DA38C7D5B6,2021-01-31,00:03:18,15.62,100.0,48.0,23.514,120.229
74DA38C7CF60,2021-01-31,00:03:25,16.0,100.0,47.0,23.686,120.388
74DA38C7D4C6,2021-01-31,00:03:26,17.12,100.0,41.0,23.788,120.444
74DA38C7D652,2021-01-31,00:03:38,15.62,74.0,35.0,24.784,121.022
74DA38C7D510,2021-01-31,00:03:39,15.12,93.0,63.0,24.789,120.927
74DA38C7D254,2021-01-31,00:03:45,19.5,70.0,17.0,23.644,120.431
74DA38B05450,2021-01-31,00:03:52,16.75,98.0,48.0,23.478,120.459
74DA38C7D5A2,2021-01-31,00:03:52,16.12,100.0,59.0,23.472,120.453
74DA38C7D5B8,2021-01-31,00:04:14,19.75,79.0,14.0,23.6,120.179
74DA38C7D260,2021-01-31,00:04:17,14.5,100.0,41.0,23.713,120.431
74DA38C7CF66,2021-01-31,00:04:18,15.0,100.0,15.0,23.699,120.54
74DA38C7D62A,2021-01-31,00:04:22,15.25,100.0,4.0,24.813,120.981
74DA38E2B68C,2021-01-31,00:04:27,11.25,100.0,52.0,23.561,120.606
74DA38E2B7CE,2021-01-31,00:04:38,14.25,100.0,42.0,23.465,120.294
74DA38C7D4BA,2021-01-31,00:04:45,16.0,100.0,33.0,23.798,120.438
74DA38B05452,2021-01-31,00:04:48,15.0,100.0,46.0,23.467,120.424
74DA38B053D6,2021-01-31,00:04:55,16.0,84.0,55.0,23.479,120.464
74DA38C7D092,2021-01-31,00:04:55,15.25,91.0,55.0,23.443,120.453
74DA38E2B7F2,2021-01-31,00:05:03,14.12,100.0,44.0,23.454,120.329
74DA38C7D616,2021-01-31,00:05:05,16.25,100.0,17.0,24.794,120.978
74DA38C7D5FE,2021-01-31,00:05:11,11.75,100.0,39.0,24.745,120.933
74DA38C7D61A,2021-01-31,00:05:11,18.5,59.0,22.0,24.769,120.978
74DA38C7D46C,2021-01-31,00:05:13,15.25,100.0,82.0,23.483,120.487
74DA38B053B8,2021-01-31,00:05:39,15.0,100.0,47.0,23.62,120.459
74DA38C7D26A,2021-01-31,00:05:40,15.62,30.0,47.0,23.706,120.427
74DA38C7CEA6,2021-01-31,00:05:41,19.87,70.0,48.0,23.474,120.47
74DA38C7D2AE,2021-01-31,00:05:43,15.25,100.0,63.0,23.605,120.459
74DA38C7D252,2021-01-31,00:05:46,15.25,100.0,44.0,23.633,120.401
74DA38C7D2A4,2021-01-31,00:05:56,15.62,100.0,25.0,25.062,121.451
74DA38C7D166,2021-01-31,00:06:03,14.12,98.0,42.0,24.445,118.377
74DA38C7D63E,2021-01-31,00:06:03,15.87,88.0,11.0,24.747,121.004
74DA38E2B736,2021-01-31,00:06:05,17.5,100.0,46.0,23.557,120.303
