device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2021-07-23,00:00:01,29.25,89.0,0.0,23.474,120.47
74DA38C7D4BA,2021-07-23,00:00:02,28.11,100.0,2.0,23.798,120.438
74DA38C7D260,2021-07-23,00:00:05,27.0,100.0,2.0,23.713,120.431
74DA38B0539E,2021-07-23,00:00:20,26.75,100.0,1.0,23.469,120.461
74DA38C7D61A,2021-07-23,00:00:20,31.86,71.0,2.0,24.769,120.978
74DA38E2B69A,2021-07-23,00:00:23,25.87,100.0,4.0,23.577,120.59
74DA38C7D238,2021-07-23,00:00:51,27.37,100.0,3.0,23.72,120.338
74DA38B05400,2021-07-23,00:00:54,28.25,95.0,1.0,23.721,120.585
74DA38C7D530,2021-07-23,00:01:01,29.5,100.0,2.0,24.814,120.922
74DA38C7D62A,2021-07-23,00:01:14,28.25,100.0,1.0,24.813,120.981
74DA38B053D6,2021-07-23,00:01:17,25.75,92.0,0.0,23.479,120.464
74DA38B05396,2021-07-23,00:01:57,27.0,100.0,2.0,23.506,120.445
74DA38C7D242,2021-07-23,00:02:19,28.61,100.0,5.0,23.711,120.265
74DA38E2B642,2021-07-23,00:02:48,26.37,100.0,3.0,23.608,120.454
74DA38C7D58C,2021-07-23,00:02:50,27.75,100.0,6.0,24.843,120.927
74DA38C7D252,2021-07-23,00:02:56,27.62,100.0,1.0,23.633,120.401
74DA38C7D454,2021-07-23,00:03:00,29.25,100.0,3.0,23.773,120.265
74DA38C7CF66,2021-07-23,00:03:03,30.36,100.0,2.0,23.699,120.54
74DA38C7D26A,2021-07-23,00:03:09,27.75,-15.0,4.0,23.706,120.427
74DA38E2B6CC,2021-07-23,00:03:14,27.62,81.0,0.0,23.468,120.701
74DA38C7D3A6,2021-07-23,00:03:15,28.25,100.0,2.0,23.612,120.293
74DA38C7D606,2021-07-23,00:03:18,29.5,96.0,5.0,24.822,120.973
74DA38C7D220,2021-07-23,00:03:22,27.37,100.0,3.0,23.5,120.378
74DA38C7D652,2021-07-23,00:03:31,28.11,100.0,5.0,24.784,121.022
74DA38C7CEB6,2021-07-23,00:03:35,28.61,87.0,2.0,23.471,120.446
74DA38B053E0,2021-07-23,00:03:51,28.86,91.0,2.0,25.062,121.451
74DA38C7D616,2021-07-23,00:03:52,28.0,100.0,4.0,24.794,120.978
74DA38C7D5B6,2021-07-23,00:03:56,28.5,100.0,2.0,23.514,120.229
74DA38C7CEC6,2021-07-23,00:04:00,27.5,97.0,6.0,23.475,120.455
74DA38B05406,2021-07-23,00:04:06,27.25,100.0,2.0,23.698,120.539
74DA38E2B758,2021-07-23,00:04:07,26.12,100.0,2.0,23.511,120.471
74DA38B05452,2021-07-23,00:04:09,27.25,100.0,2.0,23.467,120.424
74DA38C7CEAE,2021-07-23,00:04:17,28.25,100.0,2.0,23.472,120.415
74DA38C7D4C6,2021-07-23,00:04:18,27.75,100.0,4.0,23.788,120.444
74DA38E2B736,2021-07-23,00:04:19,28.61,100.0,6.0,23.557,120.303
74DA38C7D5B8,2021-07-23,00:04:27,30.0,100.0,3.0,23.6,120.179
74DA38C7D510,2021-07-23,00:04:30,28.86,100.0,3.0,24.789,120.927
74DA38C7D5E6,2021-07-23,00:04:32,28.25,100.0,2.0,23.62,120.261
74DA38C7D1F6,2021-07-23,00:04:45,27.0,100.0,3.0,23.428,120.396
74DA38C7D648,2021-07-23,00:04:45,28.0,100.0,4.0,24.796,120.966
74DA38B05402,2021-07-23,00:04:47,27.87,100.0,33.0,23.741,120.555
74DA38C7D096,2021-07-23,00:04:47,26.12,100.0,1.0,23.422,120.524
74DA38C7D254,2021-07-23,00:04:53,28.5,96.0,1.0,23.644,120.431
74DA38C7D628,2021-07-23,00:04:59,28.61,100.0,0.0,24.79,121.007
74DA38B05456,2021-07-23,00:05:00,26.37,100.0,6.0,23.468,120.461
74DA38C7D2A4,2021-07-23,00:05:08,27.37,100.0,1.0,25.062,121.451
74DA38C7CEAC,2021-07-23,00:05:15,27.25,100.0,3.0,23.459,120.455
74DA38C7D5A2,2021-07-23,00:05:18,28.11,100.0,4.0,23.472,120.453
74DA38B053F8,2021-07-23,00:05:22,28.61,100.0,4.0,24.807,120.955
74DA38C7D3A2,2021-07-23,00:05:26,28.5,100.0,2.0,23.599,120.28
74DA38B053E4,2021-07-23,00:05:39,27.37,100.0,5.0,24.797,121.001
74DA38C7CF56,2021-07-23,00:05:41,28.25,100.0,3.0,23.701,120.191
74DA38B053B2,2021-07-23,00:05:43,26.75,100.0,4.0,23.462,120.454
74DA38E2B804,2021-07-23,00:05:46,26.75,100.0,2.0,23.605,120.403
74DA38C7D2AC,2021-07-23,00:05:51,27.75,100.0,1.0,23.707,120.451
74DA38C7D60A,2021-07-23,00:05:52,27.75,100.0,5.0,24.741,120.906
74DA38C7CEA6,2021-07-23,00:06:02,29.25,89.0,0.0,23.474,120.47
74DA38C7D4BA,2021-07-23,00:06:04,28.25,100.0,2.0,23.798,120.438
74DA38C7D260,2021-07-23,00:06:06,27.12,100.0,3.0,23.713,120.431
74DA38B0539E,2021-07-23,00:06:16,26.75,100.0,2.0,23.469,120.461
74DA38C7D61A,2021-07-23,00:06:22,32.0,70.0,2.0,24.769,120.978
74DA38E2B69A,2021-07-23,00:06:23,25.87,100.0,5.0,23.577,120.59
74DA38B05400,2021-07-23,00:06:49,28.36,95.0,2.0,23.721,120.585
74DA38C7D238,2021-07-23,00:06:56,27.37,100.0,3.0,23.72,120.338
74DA38C7D530,2021-07-23,00:06:56,29.25,100.0,2.0,24.814,120.922
74DA38B053D6,2021-07-23,00:07:13,25.75,88.0,0.0,23.479,120.464
74DA38C7D62A,2021-07-23,00:07:17,28.5,100.0,1.0,24.813,120.981
74DA38B05396,2021-07-23,00:07:51,27.12,100.0,3.0,23.506,120.445
74DA38C7D242,2021-07-23,00:08:21,28.75,100.0,5.0,23.711,120.265
74DA38E2B642,2021-07-23,00:08:49,26.37,100.0,3.0,23.608,120.454
74DA38C7D58C,2021-07-23,00:08:52,27.87,100.0,5.0,24.843,120.927
74DA38C7D252,2021-07-23,00:08:58,27.62,100.0,2.0,23.633,120.401
74DA38C7D454,2021-07-23,00:09:01,29.36,100.0,4.0,23.773,120.265
74DA38C7CF66,2021-07-23,00:09:03,30.11,100.0,3.0,23.699,120.54
74DA38C7D26A,2021-07-23,00:09:10,27.87,-21.0,3.0,23.706,120.427
74DA38E2B6CC,2021-07-23,00:09:15,27.75,81.0,0.0,23.468,120.701
74DA38C7D3A6,2021-07-23,00:09:18,28.25,100.0,2.0,23.612,120.293
74DA38C7D606,2021-07-23,00:09:20,29.5,95.0,5.0,24.822,120.973
74DA38C7D220,2021-07-23,00:09:23,27.62,99.0,3.0,23.5,120.378
74DA38C7CEB6,2021-07-23,00:09:36,28.5,87.0,2.0,23.471,120.446
74DA38B053E0,2021-07-23,00:09:47,29.0,92.0,2.0,25.062,121.451
74DA38C7D616,2021-07-23,00:09:53,28.25,100.0,3.0,24.794,120.978
74DA38C7D652,2021-07-23,00:09:56,28.0,100.0,5.0,24.784,121.022
74DA38C7D5B6,2021-07-23,00:09:57,28.5,100.0,2.0,23.514,120.229
74DA38B05406,2021-07-23,00:10:00,27.25,100.0,3.0,23.698,120.539
74DA38C7CEC6,2021-07-23,00:10:00,27.5,97.0,7.0,23.475,120.455
74DA38B05452,2021-07-23,00:10:03,27.37,100.0,2.0,23.467,120.424
74DA38E2B758,2021-07-23,00:10:09,26.12,100.0,2.0,23.511,120.471
74DA38C7CEAE,2021-07-23,00:10:18,28.36,100.0,1.0,23.472,120.415
74DA38C7D4C6,2021-07-23,00:10:20,27.75,100.0,4.0,23.788,120.444
74DA38E2B736,2021-07-23,00:10:21,28.61,100.0,5.0,23.557,120.303
74DA38C7D510,2021-07-23,00:10:26,29.0,100.0,3.0,24.789,120.927
74DA38C7D5B8,2021-07-23,00:10:29,30.0,100.0,3.0,23.6,120.179
74DA38C7D5E6,2021-07-23,00:10:42,28.25,100.0,2.0,23.62,120.261
74DA38B05402,2021-07-23,00:10:43,28.0,100.0,32.0,23.741,120.555
74DA38C7D648,2021-07-23,00:10:46,28.11,100.0,5.0,24.796,120.966
74DA38C7D1F6,2021-07-23,00:10:47,27.12,100.0,3.0,23.428,120.396
74DA38C7D096,2021-07-23,00:10:48,26.25,100.0,1.0,23.422,120.524
74DA38C7D254,2021-07-23,00:10:54,28.61,98.0,1.0,23.644,120.431
