device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2021-05-20,00:00:01,29.61,100.0,4.0,23.773,120.265
74DA38C7D2AA,2021-05-20,00:00:07,29.86,99.0,3.0,23.718,120.441
74DA38E2B554,2021-05-20,00:00:10,29.75,100.0,2.0,23.59,120.476
74DA38C7D2AE,2021-05-20,00:00:11,32.11,100.0,3.0,23.605,120.459
74DA38C7D61A,2021-05-20,00:00:12,32.75,65.0,7.0,24.769,120.978
74DA38C7D456,2021-05-20,00:00:13,30.11,92.0,5.0,23.593,120.301
74DA38C7CEC6,2021-05-20,00:00:17,31.86,64.0,1.0,23.475,120.455
74DA38C7D60A,2021-05-20,00:00:20,29.25,100.0,8.0,24.741,120.906
74DA38B05396,2021-05-20,00:00:24,29.5,100.0,3.0,23.506,120.445
74DA38B0539E,2021-05-20,00:00:41,29.75,95.0,0.0,23.469,120.461
74DA38B053E4,2021-05-20,00:00:44,28.0,90.0,16.0,24.797,121.001
74DA38C7CEB0,2021-05-20,00:00:46,30.25,86.0,2.0,23.489,120.428
74DA38C7D254,2021-05-20,00:00:46,31.11,75.0,1.0,23.644,120.431
74DA38C7D26A,2021-05-20,00:00:52,29.86,20.0,3.0,23.706,120.427
74DA38C7D648,2021-05-20,00:01:00,29.11,100.0,10.0,24.796,120.966
74DA38C7CEB6,2021-05-20,00:01:08,32.36,61.0,3.0,23.471,120.446
74DA38E2B75E,2021-05-20,00:01:08,29.0,100.0,25.0,23.555,120.344
74DA38E2B642,2021-05-20,00:01:11,30.11,95.0,3.0,23.608,120.454
74DA38C7D652,2021-05-20,00:01:13,28.61,81.0,16.0,24.784,121.022
74DA38C7D094,2021-05-20,00:01:20,30.86,92.0,3.0,23.445,120.495
74DA38C7CEAE,2021-05-20,00:01:22,29.75,100.0,2.0,23.472,120.415
74DA38C7D5B8,2021-05-20,00:01:29,30.0,96.0,6.0,23.6,120.179
74DA38E2B6CC,2021-05-20,00:01:47,27.37,58.0,1.0,23.468,120.701
74DA38C7CEAC,2021-05-20,00:01:51,29.11,100.0,2.0,23.459,120.455
74DA38B053B8,2021-05-20,00:01:58,31.25,97.0,1.0,23.62,120.459
74DA38C7D510,2021-05-20,00:02:05,30.11,100.0,6.0,24.789,120.927
74DA38B053E0,2021-05-20,00:02:06,30.0,82.0,7.0,25.062,121.451
74DA38C7CEA6,2021-05-20,00:02:10,31.11,68.0,3.0,23.474,120.47
74DA38E2B548,2021-05-20,00:02:19,31.61,100.0,1.0,23.555,120.429
74DA38E2B758,2021-05-20,00:02:27,30.36,100.0,2.0,23.511,120.471
74DA38C7D242,2021-05-20,00:02:47,30.25,100.0,6.0,23.711,120.265
74DA38E2B69A,2021-05-20,00:02:49,27.87,89.0,6.0,23.577,120.59
74DA38E2B698,2021-05-20,00:02:57,31.11,58.0,3.0,23.438,120.604
74DA38C7D530,2021-05-20,00:03:00,31.25,100.0,3.0,24.814,120.922
74DA38C7D238,2021-05-20,00:03:02,27.87,100.0,4.0,23.72,120.338
74DA38C7D4BA,2021-05-20,00:03:02,28.36,100.0,1.0,23.798,120.438
74DA38C7D5B6,2021-05-20,00:03:02,30.0,100.0,4.0,23.514,120.229
