device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2021-08-24,00:04:41,30.86,100.0,23.0,23.711,120.265
74DA38C7D5B6,2021-08-24,00:04:41,29.86,100.0,11.0,23.514,120.229
74DA38C7D26A,2021-08-24,00:04:47,31.0,45.0,18.0,23.706,120.427
74DA38C7CF56,2021-08-24,00:04:53,29.75,100.0,20.0,23.701,120.191
74DA38B05406,2021-08-24,00:05:01,31.86,90.0,16.0,23.698,120.539
74DA38C7CEC6,2021-08-24,00:05:06,30.61,72.0,14.0,23.475,120.455
74DA38C7D62A,2021-08-24,00:05:08,32.75,100.0,0.0,24.813,120.981
74DA38E2B736,2021-08-24,00:05:12,29.5,100.0,10.0,23.557,120.303
74DA38B053F8,2021-08-24,00:05:18,29.0,100.0,9.0,24.807,120.955
74DA38E2B758,2021-08-24,00:05:24,29.36,100.0,13.0,23.511,120.471
74DA38C7D46C,2021-08-24,00:05:25,28.5,100.0,24.0,23.483,120.487
74DA38C7D2A4,2021-08-24,00:05:45,28.86,100.0,9.0,25.062,121.451
74DA38C7D4BA,2021-08-24,00:05:50,28.75,100.0,7.0,23.798,120.438
74DA38C7D2AA,2021-08-24,00:05:51,30.25,100.0,18.0,23.718,120.441
74DA38B05456,2021-08-24,00:05:58,30.0,100.0,21.0,23.468,120.461
74DA38C7D640,2021-08-24,00:05:59,29.61,100.0,3.0,24.802,120.959
74DA38C7D4C6,2021-08-24,00:06:05,29.61,100.0,12.0,23.788,120.444
74DA38C7D648,2021-08-24,00:06:07,28.86,100.0,8.0,24.796,120.966
74DA38C7D3A2,2021-08-24,00:06:30,29.61,100.0,9.0,23.599,120.28
74DA38B05452,2021-08-24,00:06:46,31.86,100.0,9.0,23.467,120.424
74DA38C7D616,2021-08-24,00:06:49,31.5,100.0,5.0,24.794,120.978
74DA38B053E0,2021-08-24,00:06:57,30.36,80.0,5.0,25.062,121.451
74DA38C7CF66,2021-08-24,00:07:00,35.11,100.0,12.0,23.699,120.54
74DA38B05396,2021-08-24,00:07:08,29.0,100.0,16.0,23.506,120.445
74DA38E2B7F6,2021-08-24,00:07:16,28.25,100.0,14.0,23.443,120.358
74DA38B053B2,2021-08-24,00:07:24,29.86,100.0,14.0,23.462,120.454
74DA38E2B548,2021-08-24,00:07:28,31.36,100.0,14.0,23.555,120.429
74DA38C7D252,2021-08-24,00:07:30,30.0,100.0,17.0,23.633,120.401
74DA38E2B804,2021-08-24,00:07:30,30.75,100.0,16.0,23.605,120.403
74DA38E2B642,2021-08-24,00:07:34,29.61,100.0,17.0,23.608,120.454
74DA38E2B72C,2021-08-24,00:07:34,29.36,100.0,12.0,23.471,120.174
74DA38B0539E,2021-08-24,00:07:35,29.11,100.0,8.0,23.469,120.461
74DA38C7D628,2021-08-24,00:07:36,29.5,100.0,1.0,24.79,121.007
74DA38B053E4,2021-08-24,00:07:46,28.86,97.0,11.0,24.797,121.001
74DA38C7D3A6,2021-08-24,00:07:55,29.0,100.0,5.0,23.612,120.293
74DA38E2B54A,2021-08-24,00:08:03,30.36,100.0,9.0,23.484,120.277
74DA38C7D2AC,2021-08-24,00:08:16,29.0,100.0,16.0,23.707,120.451
74DA38C7D530,2021-08-24,00:08:22,32.86,100.0,5.0,24.814,120.922
74DA38E2B6CC,2021-08-24,00:08:27,29.0,71.0,7.0,23.468,120.701
74DA38C7CEAC,2021-08-24,00:08:33,29.0,100.0,14.0,23.459,120.455
74DA38B053D6,2021-08-24,00:08:41,28.36,99.0,15.0,23.479,120.464
74DA38C7D58C,2021-08-24,00:08:41,29.25,99.0,10.0,24.843,120.927
74DA38C7D606,2021-08-24,00:08:41,30.36,82.0,8.0,24.822,120.973
74DA38C7D5A2,2021-08-24,00:08:48,29.25,100.0,16.0,23.472,120.453
74DA38C7D5B8,2021-08-24,00:08:56,30.25,100.0,18.0,23.6,120.179
74DA38C7D1F6,2021-08-24,00:08:59,29.36,100.0,16.0,23.428,120.396
74DA38C7D096,2021-08-24,00:09:00,29.5,100.0,53.0,23.422,120.524
74DA38C7CEB6,2021-08-24,00:09:07,31.5,68.0,12.0,23.471,120.446
74DA38B05400,2021-08-24,00:09:21,29.61,77.0,17.0,23.721,120.585
74DA38C7D454,2021-08-24,00:09:44,31.5,100.0,19.0,23.773,120.265
74DA38C7D61A,2021-08-24,00:09:57,33.61,63.0,5.0,24.769,120.978
74DA38E2B7F2,2021-08-24,00:10:00,29.86,100.0,12.0,23.454,120.329
74DA38C7D510,2021-08-24,00:10:10,30.36,100.0,9.0,24.789,120.927
74DA38C7D652,2021-08-24,00:10:11,29.0,81.0,11.0,24.784,121.022
74DA38C7D60A,2021-08-24,00:10:17,29.25,100.0,12.0,24.741,120.906
74DA38C7CF60,2021-08-24,00:10:18,30.75,100.0,11.0,23.686,120.388
74DA38C7D260,2021-08-24,00:10:23,31.86,100.0,12.0,23.713,120.431
74DA38B05402,2021-08-24,00:10:26,29.11,100.0,0.0,23.741,120.555
74DA38C7CEA6,2021-08-24,00:10:28,30.75,77.0,13.0,23.474,120.47
74DA38E2B738,2021-08-24,00:10:29,34.25,100.0,15.0,23.483,120.239
74DA38C7D238,2021-08-24,00:10:36,17.25,29.0,14.0,23.72,120.338
74DA38C7D242,2021-08-24,00:10:44,31.0,100.0,16.0,23.711,120.265
74DA38C7D5B6,2021-08-24,00:10:45,29.86,100.0,15.0,23.514,120.229
74DA38C7D26A,2021-08-24,00:10:49,31.11,45.0,17.0,23.706,120.427
74DA38C7CF56,2021-08-24,00:10:55,29.86,100.0,20.0,23.701,120.191
74DA38B05406,2021-08-24,00:10:56,32.0,88.0,15.0,23.698,120.539
74DA38C7CEC6,2021-08-24,00:11:07,30.75,71.0,13.0,23.475,120.455
74DA38C7D62A,2021-08-24,00:11:10,32.86,100.0,0.0,24.813,120.981
74DA38B053F8,2021-08-24,00:11:13,29.0,100.0,9.0,24.807,120.955
74DA38E2B736,2021-08-24,00:11:14,29.5,100.0,9.0,23.557,120.303
74DA38E2B758,2021-08-24,00:11:26,29.61,100.0,11.0,23.511,120.471
74DA38C7D46C,2021-08-24,00:11:29,28.61,100.0,23.0,23.483,120.487
74DA38C7D2A4,2021-08-24,00:11:46,29.11,100.0,8.0,25.062,121.451
74DA38C7D4BA,2021-08-24,00:11:52,28.75,100.0,5.0,23.798,120.438
74DA38B05456,2021-08-24,00:11:53,30.11,100.0,16.0,23.468,120.461
74DA38C7D2AA,2021-08-24,00:11:53,30.25,100.0,14.0,23.718,120.441
74DA38C7D640,2021-08-24,00:12:01,29.61,100.0,4.0,24.802,120.959
74DA38C7D4C6,2021-08-24,00:12:07,29.61,100.0,12.0,23.788,120.444
74DA38C7D648,2021-08-24,00:12:08,28.86,100.0,8.0,24.796,120.966
74DA38C7D3A2,2021-08-24,00:12:32,29.86,100.0,8.0,23.599,120.28
74DA38B05452,2021-08-24,00:12:42,32.11,100.0,9.0,23.467,120.424
74DA38C7D616,2021-08-24,00:12:50,31.75,100.0,4.0,24.794,120.978
74DA38C7CF66,2021-08-24,00:13:01,35.25,100.0,10.0,23.699,120.54
74DA38B05396,2021-08-24,00:13:03,29.11,100.0,14.0,23.506,120.445
74DA38E2B7F6,2021-08-24,00:13:17,28.5,100.0,12.0,23.443,120.358
74DA38B053B2,2021-08-24,00:13:19,30.0,100.0,11.0,23.462,120.454
74DA38B0539E,2021-08-24,00:13:30,29.11,100.0,6.0,23.469,120.461
74DA38E2B548,2021-08-24,00:13:31,31.36,100.0,13.0,23.555,120.429
74DA38E2B804,2021-08-24,00:13:33,30.75,100.0,15.0,23.605,120.403
74DA38C7D252,2021-08-24,00:13:34,30.36,100.0,18.0,23.633,120.401
74DA38E2B642,2021-08-24,00:13:35,29.75,100.0,17.0,23.608,120.454
74DA38C7D628,2021-08-24,00:13:37,29.61,100.0,1.0,24.79,121.007
74DA38E2B72C,2021-08-24,00:13:40,29.5,100.0,45.0,23.471,120.174
74DA38B053E4,2021-08-24,00:13:41,28.86,97.0,11.0,24.797,121.001
74DA38C7D3A6,2021-08-24,00:13:57,29.0,100.0,4.0,23.612,120.293
74DA38E2B54A,2021-08-24,00:14:05,30.36,100.0,7.0,23.484,120.277
74DA38C7D530,2021-08-24,00:14:16,33.0,100.0,5.0,24.814,120.922
74DA38C7D2AC,2021-08-24,00:14:18,29.11,100.0,18.0,23.707,120.451
74DA38E2B6CC,2021-08-24,00:14:28,28.86,71.0,7.0,23.468,120.701
74DA38C7CEAC,2021-08-24,00:14:33,29.0,100.0,10.0,23.459,120.455
74DA38B053D6,2021-08-24,00:14:36,28.5,100.0,16.0,23.479,120.464
74DA38C7D606,2021-08-24,00:14:42,30.5,82.0,8.0,24.822,120.973
74DA38C7D58C,2021-08-24,00:14:43,29.11,99.0,9.0,24.843,120.927
74DA38C7D5A2,2021-08-24,00:14:49,29.25,100.0,14.0,23.472,120.453
74DA38B053A4,2021-08-24,00:14:57,30.75,79.0,14.0,23.491,120.454
74DA38C7D5B8,2021-08-24,00:14:58,30.11,100.0,14.0,23.6,120.179
74DA38C7D1F6,2021-08-24,00:15:01,29.36,100.0,14.0,23.428,120.396
74DA38C7CEB6,2021-08-24,00:15:09,31.61,69.0,9.0,23.471,120.446
74DA38B05400,2021-08-24,00:15:16,29.61,76.0,17.0,23.721,120.585
74DA38C7D096,2021-08-24,00:15:16,29.5,100.0,49.0,23.422,120.524
74DA38C7D454,2021-08-24,00:15:46,31.61,100.0,13.0,23.773,120.265
74DA38C7D61A,2021-08-24,00:15:58,33.36,63.0,5.0,24.769,120.978
74DA38E2B7F2,2021-08-24,00:16:02,30.11,100.0,11.0,23.454,120.329
74DA38C7D510,2021-08-24,00:16:06,30.36,100.0,8.0,24.789,120.927
74DA38B053B8,2021-08-24,00:16:08,30.5,100.0,7.0,23.62,120.459
74DA38C7D652,2021-08-24,00:16:12,29.11,82.0,11.0,24.784,121.022
74DA38C7D60A,2021-08-24,00:16:19,29.36,100.0,12.0,24.741,120.906
74DA38C7CF60,2021-08-24,00:16:20,31.0,100.0,10.0,23.686,120.388
74DA38B05402,2021-08-24,00:16:21,29.11,100.0,0.0,23.741,120.555
74DA38C7D260,2021-08-24,00:16:24,31.86,100.0,11.0,23.713,120.431
74DA38C7CEA6,2021-08-24,00:16:29,30.75,77.0,13.0,23.474,120.47
74DA38E2B738,2021-08-24,00:16:31,34.36,100.0,14.0,23.483,120.239
74DA38C7D242,2021-08-24,00:16:45,31.11,100.0,11.0,23.711,120.265
74DA38C7D5B6,2021-08-24,00:16:47,30.0,100.0,12.0,23.514,120.229
74DA38B05406,2021-08-24,00:16:50,32.25,88.0,14.0,23.698,120.539
74DA38C7D26A,2021-08-24,00:16:51,31.0,46.0,15.0,23.706,120.427
74DA38C7CF56,2021-08-24,00:16:57,29.86,100.0,19.0,23.701,120.191
74DA38B053F8,2021-08-24,00:17:08,29.11,100.0,9.0,24.807,120.955
74DA38C7CEC6,2021-08-24,00:17:08,30.86,71.0,10.0,23.475,120.455
74DA38C7D62A,2021-08-24,00:17:12,32.86,100.0,0.0,24.813,120.981
74DA38E2B736,2021-08-24,00:17:15,29.61,100.0,8.0,23.557,120.303
74DA38E2B758,2021-08-24,00:17:27,29.75,100.0,11.0,23.511,120.471
74DA38C7D46C,2021-08-24,00:17:33,28.61,100.0,22.0,23.483,120.487
74DA38C7D2A4,2021-08-24,00:17:48,29.25,100.0,7.0,25.062,121.451
74DA38B05456,2021-08-24,00:17:49,30.25,100.0,13.0,23.468,120.461
74DA38C7D4BA,2021-08-24,00:17:53,28.86,100.0,6.0,23.798,120.438
74DA38C7D2AA,2021-08-24,00:17:56,30.36,100.0,15.0,23.718,120.441
74DA38C7D4C6,2021-08-24,00:18:09,29.61,100.0,9.0,23.788,120.444
74DA38C7D648,2021-08-24,00:18:09,29.0,100.0,8.0,24.796,120.966
74DA38C7D640,2021-08-24,00:18:10,29.75,100.0,3.0,24.802,120.959
74DA38C7D3A2,2021-08-24,00:18:35,30.0,100.0,7.0,23.599,120.28
74DA38B05452,2021-08-24,00:18:37,32.25,100.0,9.0,23.467,120.424
74DA38B053E0,2021-08-24,00:18:46,30.36,80.0,5.0,25.062,121.451
74DA38C7CF66,2021-08-24,00:19:02,36.0,100.0,8.0,23.699,120.54
74DA38B053B2,2021-08-24,00:19:14,30.0,100.0,8.0,23.462,120.454
74DA38E2B7F6,2021-08-24,00:19:20,28.61,100.0,12.0,23.443,120.358
74DA38B0539E,2021-08-24,00:19:25,29.25,100.0,5.0,23.469,120.461
74DA38E2B548,2021-08-24,00:19:33,31.36,100.0,11.0,23.555,120.429
74DA38B053E4,2021-08-24,00:19:35,28.75,98.0,10.0,24.797,121.001
74DA38C7D252,2021-08-24,00:19:35,30.36,100.0,16.0,23.633,120.401
74DA38E2B804,2021-08-24,00:19:36,30.75,100.0,15.0,23.605,120.403
74DA38E2B642,2021-08-24,00:19:37,29.75,100.0,18.0,23.608,120.454
74DA38C7D628,2021-08-24,00:19:39,29.61,100.0,1.0,24.79,121.007
74DA38E2B72C,2021-08-24,00:19:44,29.61,100.0,28.0,23.471,120.174
74DA38C7D3A6,2021-08-24,00:19:59,29.11,100.0,5.0,23.612,120.293
74DA38C7D238,2021-08-24,00:20:06,17.25,29.0,13.0,23.72,120.338
74DA38E2B54A,2021-08-24,00:20:06,30.61,100.0,7.0,23.484,120.277
74DA38C7D530,2021-08-24,00:20:14,33.11,100.0,5.0,24.814,120.922
74DA38C7D2AC,2021-08-24,00:20:21,29.11,100.0,17.0,23.707,120.451
74DA38E2B6CC,2021-08-24,00:20:30,29.0,71.0,6.0,23.468,120.701
74DA38B053D6,2021-08-24,00:20:32,28.75,100.0,13.0,23.479,120.464
74DA38C7CEAC,2021-08-24,00:20:34,29.0,100.0,6.0,23.459,120.455
74DA38C7D58C,2021-08-24,00:20:44,29.11,100.0,9.0,24.843,120.927
74DA38C7D606,2021-08-24,00:20:44,30.5,82.0,8.0,24.822,120.973
74DA38B053A4,2021-08-24,00:20:51,30.75,79.0,13.0,23.491,120.454
74DA38C7D5A2,2021-08-24,00:20:51,29.25,100.0,11.0,23.472,120.453
74DA38C7D5B8,2021-08-24,00:21:00,30.11,100.0,7.0,23.6,120.179
74DA38C7D1F6,2021-08-24,00:21:02,29.5,100.0,11.0,23.428,120.396
74DA38C7CEB6,2021-08-24,00:21:09,31.86,69.0,9.0,23.471,120.446
74DA38B05400,2021-08-24,00:21:11,29.75,76.0,17.0,23.721,120.585
74DA38C7D096,2021-08-24,00:21:40,29.61,100.0,52.0,23.422,120.524
74DA38C7D454,2021-08-24,00:21:49,31.75,100.0,17.0,23.773,120.265
74DA38C7D61A,2021-08-24,00:21:59,33.36,63.0,6.0,24.769,120.978
74DA38B053B8,2021-08-24,00:22:03,30.75,100.0,7.0,23.62,120.459
74DA38E2B7F2,2021-08-24,00:22:05,30.25,100.0,9.0,23.454,120.329
74DA38C7D510,2021-08-24,00:22:06,30.25,100.0,8.0,24.789,120.927
74DA38C7D652,2021-08-24,00:22:13,29.11,82.0,12.0,24.784,121.022
74DA38B05402,2021-08-24,00:22:16,29.25,100.0,0.0,23.741,120.555
74DA38C7CF60,2021-08-24,00:22:21,30.75,100.0,9.0,23.686,120.388
74DA38C7D60A,2021-08-24,00:22:21,29.36,100.0,12.0,24.741,120.906
74DA38C7D260,2021-08-24,00:22:26,31.86,100.0,11.0,23.713,120.431
74DA38C7CEA6,2021-08-24,00:22:29,30.75,77.0,10.0,23.474,120.47
74DA38E2B738,2021-08-24,00:22:31,34.5,100.0,12.0,23.483,120.239
74DA38B05406,2021-08-24,00:22:45,32.36,87.0,13.0,23.698,120.539
74DA38C7D242,2021-08-24,00:22:46,31.11,100.0,9.0,23.711,120.265
74DA38C7D5B6,2021-08-24,00:22:48,30.11,100.0,12.0,23.514,120.229
74DA38C7D26A,2021-08-24,00:22:52,31.36,45.0,13.0,23.706,120.427
74DA38C7CF56,2021-08-24,00:23:01,30.0,100.0,19.0,23.701,120.191
74DA38B053F8,2021-08-24,00:23:03,29.11,100.0,10.0,24.807,120.955
74DA38C7CEC6,2021-08-24,00:23:08,30.86,72.0,9.0,23.475,120.455
74DA38C7D62A,2021-08-24,00:23:15,32.75,100.0,0.0,24.813,120.981
74DA38E2B736,2021-08-24,00:23:18,29.75,100.0,8.0,23.557,120.303
74DA38E2B758,2021-08-24,00:23:29,29.86,100.0,10.0,23.511,120.471
74DA38C7D46C,2021-08-24,00:23:35,28.75,100.0,20.0,23.483,120.487
74DA38B05456,2021-08-24,00:23:44,30.25,100.0,11.0,23.468,120.461
74DA38C7D2A4,2021-08-24,00:23:49,29.36,100.0,6.0,25.062,121.451
74DA38C7D4BA,2021-08-24,00:23:54,29.0,100.0,5.0,23.798,120.438
74DA38C7D2AA,2021-08-24,00:23:58,30.36,100.0,12.0,23.718,120.441
74DA38C7D4C6,2021-08-24,00:24:11,29.75,100.0,9.0,23.788,120.444
74DA38C7D640,2021-08-24,00:24:11,29.86,100.0,3.0,24.802,120.959
74DA38B05452,2021-08-24,00:24:32,32.61,98.0,9.0,23.467,120.424
74DA38C7D3A2,2021-08-24,00:24:37,30.11,100.0,5.0,23.599,120.28
74DA38B053E0,2021-08-24,00:24:41,30.5,81.0,5.0,25.062,121.451
74DA38C7D616,2021-08-24,00:24:51,31.86,100.0,4.0,24.794,120.978
74DA38B05396,2021-08-24,00:24:52,29.36,100.0,11.0,23.506,120.445
74DA38C7CF66,2021-08-24,00:25:04,36.5,100.0,5.0,23.699,120.54
74DA38B053B2,2021-08-24,00:25:09,30.11,100.0,7.0,23.462,120.454
74DA38B0539E,2021-08-24,00:25:20,29.36,100.0,3.0,23.469,120.461
74DA38E2B7F6,2021-08-24,00:25:21,28.61,100.0,10.0,23.443,120.358
74DA38B053E4,2021-08-24,00:25:31,28.75,98.0,9.0,24.797,121.001
74DA38E2B548,2021-08-24,00:25:35,31.36,100.0,11.0,23.555,120.429
74DA38E2B804,2021-08-24,00:25:37,31.0,100.0,11.0,23.605,120.403
74DA38C7D252,2021-08-24,00:25:38,30.5,100.0,19.0,23.633,120.401
74DA38E2B642,2021-08-24,00:25:38,29.61,100.0,17.0,23.608,120.454
74DA38C7D628,2021-08-24,00:25:40,29.61,100.0,1.0,24.79,121.007
74DA38E2B72C,2021-08-24,00:25:45,29.75,100.0,17.0,23.471,120.174
74DA38C7D3A6,2021-08-24,00:26:01,29.25,100.0,3.0,23.612,120.293
74DA38E2B54A,2021-08-24,00:26:07,30.61,100.0,8.0,23.484,120.277
74DA38C7D530,2021-08-24,00:26:08,33.11,100.0,5.0,24.814,120.922
74DA38C7D2AC,2021-08-24,00:26:23,29.25,100.0,16.0,23.707,120.451
74DA38B053D6,2021-08-24,00:26:28,28.86,99.0,9.0,23.479,120.464
74DA38E2B6CC,2021-08-24,00:26:31,29.0,71.0,7.0,23.468,120.701
74DA38C7CEAC,2021-08-24,00:26:35,29.0,100.0,7.0,23.459,120.455
74DA38C7D606,2021-08-24,00:26:45,30.5,83.0,8.0,24.822,120.973
74DA38B053A4,2021-08-24,00:26:46,30.61,79.0,11.0,23.491,120.454
74DA38C7D58C,2021-08-24,00:26:46,29.0,100.0,9.0,24.843,120.927
74DA38C7D5A2,2021-08-24,00:26:53,29.25,100.0,11.0,23.472,120.453
74DA38C7D5B8,2021-08-24,00:27:02,30.0,100.0,7.0,23.6,120.179
74DA38C7D1F6,2021-08-24,00:27:04,29.36,100.0,10.0,23.428,120.396
74DA38B05400,2021-08-24,00:27:06,29.75,76.0,16.0,23.721,120.585
74DA38C7CEB6,2021-08-24,00:27:11,32.0,69.0,7.0,23.471,120.446
74DA38C7D454,2021-08-24,00:27:52,31.75,100.0,17.0,23.773,120.265
74DA38B053B8,2021-08-24,00:27:58,30.86,100.0,7.0,23.62,120.459
74DA38C7D096,2021-08-24,00:28:03,29.61,100.0,53.0,23.422,120.524
74DA38E2B7F2,2021-08-24,00:28:07,30.36,100.0,7.0,23.454,120.329
74DA38C7D652,2021-08-24,00:28:14,29.25,82.0,13.0,24.784,121.022
74DA38C7CF60,2021-08-24,00:28:22,30.75,100.0,8.0,23.686,120.388
74DA38C7D60A,2021-08-24,00:28:22,29.36,100.0,11.0,24.741,120.906
74DA38C7D260,2021-08-24,00:28:28,31.86,100.0,11.0,23.713,120.431
74DA38C7CEA6,2021-08-24,00:28:31,30.75,77.0,8.0,23.474,120.47
74DA38E2B738,2021-08-24,00:28:32,34.5,100.0,8.0,23.483,120.239
74DA38B05406,2021-08-24,00:28:40,32.36,87.0,12.0,23.698,120.539
74DA38C7D242,2021-08-24,00:28:47,31.11,100.0,9.0,23.711,120.265
74DA38C7D5B6,2021-08-24,00:28:49,30.25,100.0,10.0,23.514,120.229
74DA38C7D26A,2021-08-24,00:28:53,31.36,42.0,13.0,23.706,120.427
74DA38B053F8,2021-08-24,00:28:58,29.11,100.0,10.0,24.807,120.955
74DA38C7CF56,2021-08-24,00:29:04,29.86,100.0,16.0,23.701,120.191
74DA38C7CEC6,2021-08-24,00:29:09,31.0,72.0,7.0,23.475,120.455
74DA38E2B736,2021-08-24,00:29:19,29.86,100.0,8.0,23.557,120.303
74DA38C7D648,2021-08-24,00:29:20,29.0,100.0,8.0,24.796,120.966
74DA38E2B758,2021-08-24,00:29:31,30.0,100.0,8.0,23.511,120.471
74DA38C7D238,2021-08-24,00:29:36,17.25,29.0,12.0,23.72,120.338
74DA38C7D46C,2021-08-24,00:29:37,28.86,100.0,15.0,23.483,120.487
74DA38B05456,2021-08-24,00:29:40,30.36,100.0,12.0,23.468,120.461
74DA38C7D2A4,2021-08-24,00:29:51,29.5,100.0,7.0,25.062,121.451
74DA38C7D4BA,2021-08-24,00:29:55,29.11,100.0,4.0,23.798,120.438
74DA38C7D2AA,2021-08-24,00:30:00,30.5,100.0,12.0,23.718,120.441
74DA38C7D4C6,2021-08-24,00:30:12,29.75,100.0,6.0,23.788,120.444
74DA38C7D640,2021-08-24,00:30:13,29.75,100.0,3.0,24.802,120.959
74DA38B05452,2021-08-24,00:30:28,33.0,97.0,9.0,23.467,120.424
74DA38B053E0,2021-08-24,00:30:36,30.36,81.0,4.0,25.062,121.451
74DA38C7D3A2,2021-08-24,00:30:39,30.36,100.0,5.0,23.599,120.28
74DA38B05396,2021-08-24,00:30:46,29.36,100.0,10.0,23.506,120.445
74DA38C7D616,2021-08-24,00:30:53,32.11,100.0,4.0,24.794,120.978
74DA38B053B2,2021-08-24,00:31:04,30.11,100.0,7.0,23.462,120.454
74DA38C7CF66,2021-08-24,00:31:05,35.0,100.0,5.0,23.699,120.54
74DA38B0539E,2021-08-24,00:31:16,29.36,100.0,3.0,23.469,120.461
74DA38E2B7F6,2021-08-24,00:31:22,28.75,100.0,7.0,23.443,120.358
74DA38B053E4,2021-08-24,00:31:25,28.75,97.0,9.0,24.797,121.001
74DA38E2B548,2021-08-24,00:31:38,31.36,100.0,10.0,23.555,120.429
74DA38E2B642,2021-08-24,00:31:39,29.75,100.0,17.0,23.608,120.454
74DA38E2B804,2021-08-24,00:31:40,31.11,100.0,11.0,23.605,120.403
74DA38C7D628,2021-08-24,00:31:41,29.75,100.0,1.0,24.79,121.007
74DA38C7D252,2021-08-24,00:31:42,30.5,100.0,18.0,23.633,120.401
74DA38E2B72C,2021-08-24,00:31:47,29.86,100.0,7.0,23.471,120.174
74DA38C7D530,2021-08-24,00:32:02,33.25,100.0,6.0,24.814,120.922
74DA38C7D3A6,2021-08-24,00:32:04,29.36,100.0,2.0,23.612,120.293
74DA38E2B54A,2021-08-24,00:32:09,30.75,100.0,8.0,23.484,120.277
74DA38B053D6,2021-08-24,00:32:23,29.0,92.0,7.0,23.479,120.464
74DA38C7D2AC,2021-08-24,00:32:26,29.25,100.0,14.0,23.707,120.451
74DA38E2B6CC,2021-08-24,00:32:32,29.0,71.0,7.0,23.468,120.701
