device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D26A,2021-12-22,00:00:04,18.75,-90.0,10.0,23.706,120.427
74DA38B05400,2021-12-22,00:00:08,18.87,99.0,15.0,23.721,120.585
74DA38C7CEC6,2021-12-22,00:00:18,19.0,100.0,26.0,23.475,120.455
74DA38C7D5A2,2021-12-22,00:00:31,19.5,100.0,33.0,23.472,120.453
74DA38B053D6,2021-12-22,00:00:44,21.0,100.0,21.0,23.479,120.464
74DA38C7D61A,2021-12-22,00:00:48,21.75,73.0,1.0,24.769,120.978
74DA38C7CF64,2021-12-22,00:00:56,18.75,100.0,31.0,23.547,120.195
74DA38B053B8,2021-12-22,00:01:01,18.62,100.0,11.0,23.62,120.459
74DA38B053D8,2021-12-22,00:01:01,18.25,100.0,25.0,23.471,120.464
74DA38C7D648,2021-12-22,00:01:06,17.12,100.0,5.0,24.796,120.966
74DA38C7D260,2021-12-22,00:01:11,17.62,100.0,16.0,23.713,120.431
74DA38C7D652,2021-12-22,00:01:13,19.12,97.0,2.0,24.784,121.022
74DA38C7D628,2021-12-22,00:01:16,18.5,100.0,0.0,24.79,121.007
74DA38C7D63E,2021-12-22,00:01:16,17.62,100.0,0.0,24.747,121.004
74DA38B05402,2021-12-22,00:01:32,18.5,100.0,16.0,23.741,120.555
74DA38C7D2AC,2021-12-22,00:01:33,19.0,100.0,13.0,23.707,120.451
74DA38C7D3A6,2021-12-22,00:01:39,18.5,100.0,6.0,23.612,120.293
74DA38C7D4BA,2021-12-22,00:01:43,18.87,100.0,8.0,23.798,120.438
74DA38C7D2A4,2021-12-22,00:01:44,17.62,100.0,5.0,25.062,121.451
74DA38C7CEAE,2021-12-22,00:01:45,19.75,100.0,18.0,23.472,120.415
74DA38C7D606,2021-12-22,00:01:52,19.12,95.0,6.0,24.822,120.973
74DA38B053F0,2021-12-22,00:01:55,22.25,97.0,13.0,23.662,120.564
74DA38B053F8,2021-12-22,00:02:43,17.37,100.0,7.0,24.807,120.955
74DA38C7D4C6,2021-12-22,00:03:22,18.25,100.0,8.0,23.788,120.444
74DA38C7CEA6,2021-12-22,00:03:31,21.12,88.0,25.0,23.474,120.47
74DA38B053E4,2021-12-22,00:03:35,17.62,100.0,4.0,24.797,121.001
74DA38C7D60C,2021-12-22,00:03:43,15.37,100.0,0.0,24.726,120.929
74DA38C7D616,2021-12-22,00:03:46,16.87,100.0,1.0,24.794,120.978
74DA38E2B6CC,2021-12-22,00:03:55,23.5,77.0,4.0,23.468,120.701
74DA38B0539E,2021-12-22,00:04:02,18.12,100.0,13.0,23.469,120.461
74DA38C7CEB6,2021-12-22,00:04:02,20.0,89.0,27.0,23.471,120.446
74DA38C7D5AE,2021-12-22,00:04:05,21.5,100.0,4.0,23.612,120.158
74DA38B053B2,2021-12-22,00:04:21,18.62,100.0,28.0,23.462,120.454
74DA38C7D242,2021-12-22,00:04:21,18.12,100.0,33.0,23.711,120.265
74DA38C7D64A,2021-12-22,00:04:25,18.25,100.0,2.0,24.811,121.002
74DA38C7D58C,2021-12-22,00:04:32,17.0,100.0,10.0,24.843,120.927
74DA38B05456,2021-12-22,00:04:35,18.0,100.0,0.0,23.468,120.461
74DA38B05452,2021-12-22,00:04:39,20.62,100.0,19.0,23.467,120.424
74DA38C7D62A,2021-12-22,00:05:02,17.37,100.0,0.0,24.813,120.981
74DA38C7D60A,2021-12-22,00:05:06,17.5,100.0,5.0,24.741,120.906
74DA38C7D5B6,2021-12-22,00:05:11,18.87,100.0,13.0,23.514,120.229
74DA38C7D454,2021-12-22,00:05:15,18.12,100.0,30.0,23.773,120.265
74DA38C7CEAC,2021-12-22,00:05:17,19.0,100.0,21.0,23.459,120.455
74DA38B05396,2021-12-22,00:05:28,18.5,100.0,25.0,23.506,120.445
74DA38C7D5B8,2021-12-22,00:05:33,21.87,93.0,18.0,23.6,120.179
74DA38C7D510,2021-12-22,00:05:38,17.75,100.0,8.0,24.789,120.927
74DA38B05406,2021-12-22,00:05:45,18.62,100.0,21.0,23.698,120.539
74DA38C7D640,2021-12-22,00:05:47,17.5,100.0,2.0,24.802,120.959
74DA38C7D238,2021-12-22,00:05:54,-4.0,0.0,10.0,23.72,120.338
74DA38B05400,2021-12-22,00:06:03,18.87,100.0,14.0,23.721,120.585
74DA38C7D26A,2021-12-22,00:06:04,18.75,-90.0,10.0,23.706,120.427
74DA38C7CEC6,2021-12-22,00:06:21,18.87,100.0,26.0,23.475,120.455
74DA38C7D5A2,2021-12-22,00:06:38,19.5,100.0,31.0,23.472,120.453
74DA38B053D6,2021-12-22,00:06:39,21.12,100.0,24.0,23.479,120.464
74DA38C7D61A,2021-12-22,00:06:50,21.87,73.0,1.0,24.769,120.978
74DA38B053D8,2021-12-22,00:06:57,18.25,100.0,29.0,23.471,120.464
74DA38B053B8,2021-12-22,00:06:59,18.75,100.0,13.0,23.62,120.459
74DA38C7CF64,2021-12-22,00:07:01,18.75,100.0,34.0,23.547,120.195
74DA38C7D648,2021-12-22,00:07:06,17.12,100.0,6.0,24.796,120.966
74DA38C7D260,2021-12-22,00:07:13,17.75,100.0,16.0,23.713,120.431
74DA38C7D652,2021-12-22,00:07:14,19.25,98.0,2.0,24.784,121.022
74DA38C7D628,2021-12-22,00:07:17,18.5,100.0,0.0,24.79,121.007
74DA38C7D63E,2021-12-22,00:07:18,17.87,100.0,0.0,24.747,121.004
74DA38B05402,2021-12-22,00:07:27,18.5,100.0,15.0,23.741,120.555
74DA38C7D2AC,2021-12-22,00:07:35,19.0,100.0,13.0,23.707,120.451
74DA38C7D3A6,2021-12-22,00:07:41,18.5,100.0,5.0,23.612,120.293
74DA38C7D4BA,2021-12-22,00:07:44,18.87,100.0,8.0,23.798,120.438
74DA38C7D2A4,2021-12-22,00:07:46,17.62,100.0,5.0,25.062,121.451
74DA38C7CEAE,2021-12-22,00:07:48,19.75,100.0,21.0,23.472,120.415
74DA38B053F0,2021-12-22,00:07:50,22.25,97.0,16.0,23.662,120.564
74DA38C7D606,2021-12-22,00:07:53,19.12,96.0,9.0,24.822,120.973
74DA38B053F8,2021-12-22,00:08:38,17.25,100.0,8.0,24.807,120.955
74DA38C7D4C6,2021-12-22,00:09:23,18.25,100.0,8.0,23.788,120.444
74DA38B053E4,2021-12-22,00:09:29,17.62,100.0,4.0,24.797,121.001
74DA38C7CEA6,2021-12-22,00:09:32,21.25,87.0,27.0,23.474,120.47
74DA38C7D60C,2021-12-22,00:09:44,15.37,100.0,0.0,24.726,120.929
74DA38C7D616,2021-12-22,00:09:47,16.87,100.0,1.0,24.794,120.978
74DA38B0539E,2021-12-22,00:09:58,18.25,100.0,14.0,23.469,120.461
74DA38E2B6CC,2021-12-22,00:09:58,23.5,76.0,4.0,23.468,120.701
74DA38C7CEB6,2021-12-22,00:10:06,20.0,89.0,31.0,23.471,120.446
74DA38C7D5AE,2021-12-22,00:10:06,21.5,100.0,4.0,23.612,120.158
74DA38B053B2,2021-12-22,00:10:17,18.62,100.0,27.0,23.462,120.454
74DA38C7D242,2021-12-22,00:10:24,18.25,100.0,31.0,23.711,120.265
74DA38C7D64A,2021-12-22,00:10:26,18.12,100.0,3.0,24.811,121.002
74DA38B05456,2021-12-22,00:10:29,18.12,100.0,0.0,23.468,120.461
74DA38B05452,2021-12-22,00:10:34,20.75,100.0,18.0,23.467,120.424
74DA38C7D58C,2021-12-22,00:10:35,16.87,100.0,10.0,24.843,120.927
74DA38C7D62A,2021-12-22,00:11:04,17.37,100.0,0.0,24.813,120.981
74DA38C7D60A,2021-12-22,00:11:07,17.5,100.0,6.0,24.741,120.906
74DA38C7D5B6,2021-12-22,00:11:15,18.87,100.0,21.0,23.514,120.229
