device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2021-03-19,00:00:00,19.87,100.0,40.0,24.789,120.927
74DA38C7D094,2021-03-19,00:00:01,21.87,100.0,48.0,23.445,120.495
74DA38E2B6CC,2021-03-19,00:00:01,21.75,78.0,62.0,23.468,120.701
74DA38C7D220,2021-03-19,00:00:12,21.75,97.0,55.0,23.5,120.378
74DA38E2B7F2,2021-03-19,00:00:17,20.12,100.0,53.0,23.454,120.329
74DA38C7D5FE,2021-03-19,00:00:23,19.25,100.0,39.0,24.745,120.933
74DA38B053E4,2021-03-19,00:00:29,19.62,100.0,42.0,24.797,121.001
74DA38B05402,2021-03-19,00:00:31,22.12,100.0,0.0,23.741,120.555
74DA38B05396,2021-03-19,00:00:35,21.62,100.0,49.0,23.506,120.445
74DA38C7CEAE,2021-03-19,00:00:48,24.0,100.0,50.0,23.472,120.415
74DA38C7D242,2021-03-19,00:00:48,22.87,100.0,55.0,23.711,120.265
74DA38C7D260,2021-03-19,00:00:51,21.62,100.0,49.0,23.713,120.431
74DA38E2B75E,2021-03-19,00:00:58,21.62,100.0,45.0,23.555,120.344
74DA38C7CF66,2021-03-19,00:01:09,20.62,100.0,19.0,23.699,120.54
74DA38C7D530,2021-03-19,00:01:16,19.87,100.0,29.0,24.814,120.922
74DA38E2B548,2021-03-19,00:01:20,22.0,100.0,55.0,23.555,120.429
74DA38C7D5A2,2021-03-19,00:01:26,22.75,100.0,63.0,23.472,120.453
74DA38C7CEC6,2021-03-19,00:01:30,22.87,89.0,45.0,23.475,120.455
74DA38C7D086,2021-03-19,00:01:31,21.62,100.0,33.0,23.382,120.171
74DA38B05400,2021-03-19,00:01:37,22.87,84.0,66.0,23.721,120.585
74DA38E2B69A,2021-03-19,00:01:37,22.5,99.0,29.0,23.577,120.59
74DA38C7D5B8,2021-03-19,00:01:51,24.62,89.0,44.0,23.6,120.179
74DA38C7D2AE,2021-03-19,00:02:00,22.25,100.0,72.0,23.605,120.459
74DA38C7D616,2021-03-19,00:02:09,20.62,100.0,25.0,24.794,120.978
74DA38C7D60A,2021-03-19,00:02:24,19.0,100.0,37.0,24.741,120.906
74DA38C7D64A,2021-03-19,00:02:27,20.12,100.0,39.0,24.811,121.002
74DA38C7D166,2021-03-19,00:02:36,20.62,100.0,25.0,24.445,118.377
74DA38C7D2A4,2021-03-19,00:02:39,22.0,100.0,40.0,25.062,121.451
74DA38B053B8,2021-03-19,00:02:51,21.5,100.0,51.0,23.62,120.459
74DA38B0539E,2021-03-19,00:02:52,22.37,100.0,33.0,23.469,120.461
74DA38B05406,2021-03-19,00:02:55,22.0,100.0,50.0,23.698,120.539
74DA38C7CF60,2021-03-19,00:03:09,22.75,100.0,47.0,23.686,120.388
74DA38E2B736,2021-03-19,00:03:09,23.25,100.0,50.0,23.557,120.303
74DA38C7D62A,2021-03-19,00:03:16,20.25,100.0,21.0,24.813,120.981
74DA38E2B612,2021-03-19,00:03:22,20.5,100.0,50.0,23.425,120.395
74DA38C7D652,2021-03-19,00:03:35,21.12,97.0,39.0,24.784,121.022
74DA38B053E0,2021-03-19,00:03:37,21.87,85.0,26.0,25.062,121.451
74DA38C7D58C,2021-03-19,00:03:45,18.87,100.0,30.0,24.843,120.927
74DA38C7D454,2021-03-19,00:03:48,22.0,100.0,60.0,23.773,120.265
74DA38C7D640,2021-03-19,00:03:51,19.0,100.0,25.0,24.802,120.959
74DA38C7D2AC,2021-03-19,00:03:53,23.5,100.0,47.0,23.707,120.451
74DA38C7CF64,2021-03-19,00:04:02,21.0,100.0,53.0,23.547,120.195
74DA38B053D6,2021-03-19,00:04:04,23.37,63.0,35.0,23.479,120.464
74DA38C7D61A,2021-03-19,00:04:11,24.12,69.0,27.0,24.769,120.978
74DA38B053B0,2021-03-19,00:04:12,22.62,100.0,49.0,23.489,120.464
74DA38E2B7E6,2021-03-19,00:04:26,22.87,100.0,60.0,23.429,120.512
74DA38B05452,2021-03-19,00:04:27,22.5,100.0,42.0,23.467,120.424
74DA38B05456,2021-03-19,00:04:38,22.25,100.0,60.0,23.468,120.461
74DA38B053F8,2021-03-19,00:04:40,20.37,100.0,32.0,24.807,120.955
74DA38C7D628,2021-03-19,00:04:41,20.62,100.0,13.0,24.79,121.007
74DA38C7D456,2021-03-19,00:05:06,21.75,100.0,50.0,23.593,120.301
74DA38C7D5B6,2021-03-19,00:05:19,20.62,100.0,49.0,23.514,120.229
74DA38C7CEA6,2021-03-19,00:05:28,24.87,78.0,51.0,23.474,120.47
74DA38C7D4BA,2021-03-19,00:05:36,21.62,100.0,34.0,23.798,120.438
74DA38C7CEB6,2021-03-19,00:05:48,25.12,76.0,56.0,23.471,120.446
74DA38C7D26A,2021-03-19,00:05:50,22.75,30.0,60.0,23.706,120.427
74DA38C7D510,2021-03-19,00:05:56,20.0,100.0,43.0,24.789,120.927
74DA38C7D094,2021-03-19,00:06:13,21.87,100.0,48.0,23.445,120.495
74DA38E2B6CC,2021-03-19,00:06:13,21.62,79.0,64.0,23.468,120.701
74DA38B053E4,2021-03-19,00:06:24,19.75,100.0,38.0,24.797,121.001
74DA38B05402,2021-03-19,00:06:26,22.12,100.0,0.0,23.741,120.555
74DA38C7D220,2021-03-19,00:06:26,21.5,99.0,56.0,23.5,120.378
74DA38E2B7F2,2021-03-19,00:06:30,20.12,100.0,51.0,23.454,120.329
74DA38B05396,2021-03-19,00:06:31,21.75,100.0,49.0,23.506,120.445
74DA38C7D5FE,2021-03-19,00:06:32,19.25,100.0,38.0,24.745,120.933
74DA38C7D242,2021-03-19,00:07:00,22.87,100.0,56.0,23.711,120.265
74DA38C7CEAE,2021-03-19,00:07:01,24.12,100.0,49.0,23.472,120.415
74DA38C7D260,2021-03-19,00:07:01,21.75,100.0,47.0,23.713,120.431
74DA38C7D530,2021-03-19,00:07:10,19.75,100.0,26.0,24.814,120.922
74DA38E2B75E,2021-03-19,00:07:10,21.75,100.0,45.0,23.555,120.344
74DA38C7CF66,2021-03-19,00:07:18,20.62,100.0,19.0,23.699,120.54
74DA38E2B548,2021-03-19,00:07:32,22.25,100.0,52.0,23.555,120.429
74DA38B05400,2021-03-19,00:07:33,23.0,84.0,66.0,23.721,120.585
74DA38C7D086,2021-03-19,00:07:38,21.75,100.0,33.0,23.382,120.171
74DA38C7D5A2,2021-03-19,00:07:39,23.0,100.0,62.0,23.472,120.453
74DA38C7CEC6,2021-03-19,00:07:40,22.87,89.0,47.0,23.475,120.455
74DA38E2B69A,2021-03-19,00:07:42,22.62,98.0,31.0,23.577,120.59
74DA38C7D5B8,2021-03-19,00:08:00,24.62,89.0,44.0,23.6,120.179
74DA38C7D616,2021-03-19,00:08:10,20.87,100.0,22.0,24.794,120.978
74DA38C7D2AE,2021-03-19,00:08:13,22.5,100.0,74.0,23.605,120.459
74DA38C7D60A,2021-03-19,00:08:33,19.25,100.0,38.0,24.741,120.906
74DA38C7D64A,2021-03-19,00:08:39,20.12,100.0,38.0,24.811,121.002
74DA38C7D166,2021-03-19,00:08:42,20.87,100.0,26.0,24.445,118.377
74DA38C7D2A4,2021-03-19,00:08:44,21.75,100.0,40.0,25.062,121.451
74DA38B0539E,2021-03-19,00:08:48,22.5,100.0,34.0,23.469,120.461
74DA38B053B8,2021-03-19,00:08:50,21.62,100.0,51.0,23.62,120.459
74DA38B05406,2021-03-19,00:08:50,22.12,100.0,50.0,23.698,120.539
74DA38C7D62A,2021-03-19,00:09:21,20.25,100.0,23.0,24.813,120.981
74DA38C7CF60,2021-03-19,00:09:22,22.25,100.0,48.0,23.686,120.388
74DA38E2B736,2021-03-19,00:09:22,23.12,100.0,50.0,23.557,120.303
74DA38B053E0,2021-03-19,00:09:33,21.87,85.0,24.0,25.062,121.451
74DA38E2B612,2021-03-19,00:09:36,20.5,100.0,51.0,23.425,120.395
74DA38C7D652,2021-03-19,00:09:44,21.12,97.0,41.0,24.784,121.022
74DA38C7D640,2021-03-19,00:09:56,19.0,100.0,25.0,24.802,120.959
74DA38B053D6,2021-03-19,00:10:01,23.75,78.0,40.0,23.479,120.464
74DA38C7D454,2021-03-19,00:10:01,22.0,100.0,59.0,23.773,120.265
74DA38C7D2AC,2021-03-19,00:10:05,23.62,100.0,48.0,23.707,120.451
74DA38B053B0,2021-03-19,00:10:11,22.75,100.0,48.0,23.489,120.464
74DA38C7CF64,2021-03-19,00:10:13,21.12,100.0,53.0,23.547,120.195
74DA38C7D61A,2021-03-19,00:10:15,24.12,69.0,24.0,24.769,120.978
74DA38B05452,2021-03-19,00:10:21,22.62,100.0,42.0,23.467,120.424
74DA38B05456,2021-03-19,00:10:34,22.37,100.0,61.0,23.468,120.461
74DA38B053F8,2021-03-19,00:10:35,20.12,100.0,32.0,24.807,120.955
74DA38E2B7E6,2021-03-19,00:10:38,23.0,100.0,60.0,23.429,120.512
74DA38C7D58C,2021-03-19,00:10:43,19.12,100.0,31.0,24.843,120.927
74DA38C7D628,2021-03-19,00:10:45,20.25,100.0,13.0,24.79,121.007
74DA38C7D456,2021-03-19,00:11:24,21.25,100.0,48.0,23.593,120.301
74DA38C7D5B6,2021-03-19,00:11:30,20.62,100.0,49.0,23.514,120.229
74DA38C7CEA6,2021-03-19,00:11:38,24.75,78.0,51.0,23.474,120.47
74DA38C7D4BA,2021-03-19,00:11:44,21.5,100.0,35.0,23.798,120.438
74DA38C7D510,2021-03-19,00:11:52,20.25,100.0,37.0,24.789,120.927
74DA38C7CEB6,2021-03-19,00:12:00,25.12,75.0,59.0,23.471,120.446
74DA38C7D26A,2021-03-19,00:12:01,22.87,30.0,78.0,23.706,120.427
74DA38B053E4,2021-03-19,00:12:20,20.25,100.0,37.0,24.797,121.001
74DA38B05402,2021-03-19,00:12:21,22.25,100.0,0.0,23.741,120.555
74DA38E2B6CC,2021-03-19,00:12:23,21.75,79.0,67.0,23.468,120.701
74DA38C7D094,2021-03-19,00:12:26,21.87,100.0,48.0,23.445,120.495
74DA38B05396,2021-03-19,00:12:27,21.75,100.0,49.0,23.506,120.445
74DA38C7D220,2021-03-19,00:12:39,21.62,100.0,56.0,23.5,120.378
74DA38C7D5FE,2021-03-19,00:12:40,19.12,100.0,38.0,24.745,120.933
74DA38E2B7F2,2021-03-19,00:12:44,20.12,100.0,52.0,23.454,120.329
74DA38C7D260,2021-03-19,00:13:12,21.87,100.0,49.0,23.713,120.431
74DA38C7D242,2021-03-19,00:13:14,22.87,100.0,55.0,23.711,120.265
74DA38C7CEAE,2021-03-19,00:13:15,24.25,100.0,50.0,23.472,120.415
74DA38C7CF66,2021-03-19,00:13:23,20.5,100.0,19.0,23.699,120.54
