device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05396,2021-07-17,00:00:01,27.25,100.0,33.0,23.506,120.445
74DA38B053D6,2021-07-17,00:00:03,27.25,100.0,7.0,23.479,120.464
74DA38B0539E,2021-07-17,00:00:04,27.75,100.0,3.0,23.469,120.461
74DA38E2B75E,2021-07-17,00:00:04,28.0,100.0,6.0,23.555,120.344
74DA38C7D1F6,2021-07-17,00:00:07,28.0,100.0,30.0,23.428,120.396
74DA38C7D26A,2021-07-17,00:00:12,30.5,33.0,16.0,23.706,120.427
74DA38C7D094,2021-07-17,00:00:19,27.62,100.0,5.0,23.445,120.495
74DA38B053E4,2021-07-17,00:00:23,28.25,91.0,17.0,24.797,121.001
74DA38C7D4C6,2021-07-17,00:00:32,28.5,100.0,18.0,23.788,120.444
74DA38B053E0,2021-07-17,00:00:34,31.36,75.0,11.0,25.062,121.451
74DA38C7D5A2,2021-07-17,00:00:44,28.11,100.0,10.0,23.472,120.453
74DA38C7CF84,2021-07-17,00:00:52,27.25,100.0,14.0,23.443,120.442
74DA38B05456,2021-07-17,00:00:54,28.61,100.0,8.0,23.468,120.461
74DA38C7D60A,2021-07-17,00:01:01,28.86,100.0,35.0,24.741,120.906
74DA38C7D254,2021-07-17,00:01:03,29.75,80.0,3.0,23.644,120.431
74DA38C7D5B6,2021-07-17,00:01:06,28.75,100.0,7.0,23.514,120.229
74DA38C7D606,2021-07-17,00:01:07,30.75,77.0,18.0,24.822,120.973
74DA38C7CEB6,2021-07-17,00:01:11,29.75,75.0,7.0,23.471,120.446
74DA38C7CF56,2021-07-17,00:01:11,29.0,100.0,16.0,23.701,120.191
74DA38C7D220,2021-07-17,00:01:26,28.86,87.0,10.0,23.5,120.378
74DA38C7D5B8,2021-07-17,00:01:34,31.36,90.0,9.0,23.6,120.179
74DA38E2B642,2021-07-17,00:01:39,29.75,100.0,6.0,23.608,120.454
74DA38C7D510,2021-07-17,00:01:51,30.75,100.0,29.0,24.789,120.927
74DA38C7D4BA,2021-07-17,00:01:52,27.37,100.0,6.0,23.798,120.438
