device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2021-03-09,00:00:05,17.87,100.0,26.0,25.062,121.451
74DA38B053F8,2021-03-09,00:00:07,16.87,100.0,30.0,24.807,120.955
74DA38E2B548,2021-03-09,00:00:10,16.62,100.0,51.0,23.555,120.429
74DA38C7CEC6,2021-03-09,00:00:11,19.62,87.0,43.0,23.475,120.455
74DA38E2B736,2021-03-09,00:00:31,19.62,100.0,41.0,23.557,120.303
74DA38B053E0,2021-03-09,00:00:38,19.12,82.0,17.0,25.062,121.451
74DA38C7D2AC,2021-03-09,00:00:40,20.37,100.0,40.0,23.707,120.451
74DA38B05396,2021-03-09,00:00:43,18.5,100.0,43.0,23.506,120.445
74DA38C7D166,2021-03-09,00:00:45,16.75,90.0,36.0,24.445,118.377
74DA38B053B8,2021-03-09,00:00:47,18.87,100.0,42.0,23.62,120.459
74DA38B05402,2021-03-09,00:01:04,19.62,100.0,0.0,23.741,120.555
74DA38B053D6,2021-03-09,00:01:08,19.5,73.0,35.0,23.479,120.464
74DA38C7D5B8,2021-03-09,00:01:13,21.87,86.0,29.0,23.6,120.179
74DA38B05400,2021-03-09,00:01:15,19.87,85.0,50.0,23.721,120.585
74DA38C7D4BA,2021-03-09,00:01:18,19.37,100.0,43.0,23.798,120.438
74DA38C7D530,2021-03-09,00:01:25,16.62,100.0,22.0,24.814,120.922
74DA38C7CEAE,2021-03-09,00:01:26,20.25,100.0,48.0,23.472,120.415
74DA38B053E4,2021-03-09,00:02:12,17.0,99.0,33.0,24.797,121.001
74DA38C7D456,2021-03-09,00:02:14,19.12,100.0,40.0,23.593,120.301
74DA38C7CEA6,2021-03-09,00:02:33,22.12,75.0,45.0,23.474,120.47
74DA38B05406,2021-03-09,00:02:35,18.62,100.0,43.0,23.698,120.539
74DA38C7D652,2021-03-09,00:02:38,18.5,93.0,35.0,24.784,121.022
74DA38C7D62A,2021-03-09,00:03:05,17.25,100.0,5.0,24.813,120.981
74DA38C7D5B6,2021-03-09,00:03:07,18.75,100.0,45.0,23.514,120.229
74DA38C7D4C6,2021-03-09,00:03:33,20.0,100.0,34.0,23.788,120.444
74DA38C7D648,2021-03-09,00:03:33,16.87,100.0,30.0,24.796,120.966
74DA38E2B7F2,2021-03-09,00:03:38,17.37,100.0,43.0,23.454,120.329
74DA38C7CEB6,2021-03-09,00:03:52,21.25,77.0,53.0,23.471,120.446
74DA38C7D26A,2021-03-09,00:04:00,18.75,36.0,46.0,23.706,120.427
74DA38C7D5A2,2021-03-09,00:04:05,19.75,100.0,53.0,23.472,120.453
74DA38B053B0,2021-03-09,00:04:08,19.12,100.0,45.0,23.489,120.464
74DA38C7CEB0,2021-03-09,00:04:16,19.25,100.0,45.0,23.489,120.428
74DA38C7D454,2021-03-09,00:04:20,18.5,100.0,64.0,23.773,120.265
74DA38B05452,2021-03-09,00:04:25,19.0,100.0,38.0,23.467,120.424
74DA38E2B6CC,2021-03-09,00:04:27,20.0,80.0,26.0,23.468,120.701
74DA38C7D5FE,2021-03-09,00:04:28,17.5,100.0,32.0,24.745,120.933
74DA38C7D61A,2021-03-09,00:04:32,21.37,68.0,19.0,24.769,120.978
74DA38E2B642,2021-03-09,00:04:34,18.12,100.0,52.0,23.608,120.454
74DA38C7D64A,2021-03-09,00:04:36,17.37,100.0,32.0,24.811,121.002
74DA38E2B612,2021-03-09,00:04:48,16.75,100.0,47.0,23.425,120.395
74DA38C7D60A,2021-03-09,00:04:54,17.62,100.0,33.0,24.741,120.906
74DA38C7D2AE,2021-03-09,00:05:00,18.62,100.0,54.0,23.605,120.459
74DA38B0539E,2021-03-09,00:05:01,18.37,100.0,26.0,23.469,120.461
