device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2021-02-22,00:00:08,19.37,100.0,32.0,25.062,121.451
74DA38C7D510,2021-02-22,00:00:09,17.12,74.0,33.0,24.789,120.927
74DA38E2B7F2,2021-02-22,00:00:09,17.5,100.0,118.0,23.454,120.329
74DA38B053B8,2021-02-22,00:00:15,17.12,100.0,27.0,23.62,120.459
74DA38C7D2AE,2021-02-22,00:00:28,17.5,100.0,41.0,23.605,120.459
74DA38E2B69A,2021-02-22,00:00:28,16.12,74.0,12.0,23.577,120.59
74DA38E2B72C,2021-02-22,00:00:32,18.87,100.0,46.0,23.471,120.174
74DA38B053E0,2021-02-22,00:00:47,19.0,62.0,24.0,25.062,121.451
74DA38C7D2AC,2021-02-22,00:00:52,19.62,100.0,38.0,23.707,120.451
74DA38B05456,2021-02-22,00:00:53,20.12,91.0,21.0,23.468,120.461
74DA38C7CEC6,2021-02-22,00:01:06,19.37,66.0,23.0,23.475,120.455
74DA38C7D4C6,2021-02-22,00:01:06,20.12,95.0,32.0,23.788,120.444
74DA38C7D530,2021-02-22,00:01:19,18.37,100.0,33.0,24.814,120.922
74DA38B05396,2021-02-22,00:01:30,16.62,100.0,47.0,23.506,120.445
74DA38C7D220,2021-02-22,00:01:39,18.5,72.0,36.0,23.5,120.378
74DA38B053B2,2021-02-22,00:01:48,17.87,100.0,28.0,23.462,120.454
74DA38C7CF66,2021-02-22,00:02:00,23.62,100.0,12.0,23.699,120.54
74DA38C7D616,2021-02-22,00:02:01,17.25,100.0,18.0,24.794,120.978
74DA38E2B75E,2021-02-22,00:02:02,18.5,95.0,33.0,23.555,120.344
74DA38E2B642,2021-02-22,00:02:08,19.0,78.0,41.0,23.608,120.454
74DA38C7D652,2021-02-22,00:02:26,17.87,63.0,39.0,24.784,121.022
74DA38C7CEB0,2021-02-22,00:02:29,18.87,79.0,39.0,23.489,120.428
74DA38B05450,2021-02-22,00:02:37,19.87,76.0,23.0,23.478,120.459
74DA38E2B736,2021-02-22,00:02:44,20.0,100.0,42.0,23.557,120.303
74DA38C7CEAE,2021-02-22,00:02:47,20.5,100.0,28.0,23.472,120.415
74DA38C7D628,2021-02-22,00:02:50,17.37,100.0,12.0,24.79,121.007
74DA38C7CEA6,2021-02-22,00:03:09,20.75,63.0,24.0,23.474,120.47
74DA38B05402,2021-02-22,00:03:18,18.0,98.0,0.0,23.741,120.555
74DA38C7D5B8,2021-02-22,00:03:41,20.75,74.0,43.0,23.6,120.179
74DA38C7D61A,2021-02-22,00:03:46,20.62,54.0,20.0,24.769,120.978
74DA38C7CF60,2021-02-22,00:03:47,20.75,92.0,34.0,23.686,120.388
74DA38B05400,2021-02-22,00:03:49,18.25,72.0,37.0,23.721,120.585
74DA38E2B758,2021-02-22,00:03:56,16.37,100.0,30.0,23.511,120.471
74DA38C7D166,2021-02-22,00:04:03,16.5,100.0,68.0,24.445,118.377
74DA38E2B612,2021-02-22,00:04:03,16.37,85.0,29.0,23.425,120.395
74DA38C7D5A2,2021-02-22,00:04:06,19.62,81.0,33.0,23.472,120.453
74DA38B0539E,2021-02-22,00:04:09,19.0,88.0,11.0,23.469,120.461
74DA38C7D46C,2021-02-22,00:04:09,20.25,97.0,38.0,23.483,120.487
74DA38C7D5E8,2021-02-22,00:04:22,18.37,100.0,7.0,23.518,120.207
74DA38C7CEB6,2021-02-22,00:04:26,20.62,61.0,32.0,23.471,120.446
74DA38B05452,2021-02-22,00:04:27,19.87,93.0,14.0,23.467,120.424
74DA38C7D4BA,2021-02-22,00:04:27,19.12,67.0,18.0,23.798,120.438
74DA38C7D640,2021-02-22,00:04:28,17.75,100.0,24.0,24.802,120.959
74DA38B05406,2021-02-22,00:04:39,18.5,76.0,26.0,23.698,120.539
74DA38C7D260,2021-02-22,00:04:55,17.87,100.0,43.0,23.713,120.431
74DA38C7D64A,2021-02-22,00:04:59,17.12,81.0,31.0,24.811,121.002
74DA38B053D6,2021-02-22,00:05:09,19.87,58.0,15.0,23.479,120.464
74DA38C7D60A,2021-02-22,00:05:09,16.75,100.0,37.0,24.741,120.906
74DA38C7D58C,2021-02-22,00:05:11,16.5,79.0,38.0,24.843,120.927
74DA38C7D5FE,2021-02-22,00:05:15,13.75,100.0,39.0,24.745,120.933
74DA38B053B0,2021-02-22,00:05:24,18.12,100.0,34.0,23.489,120.464
74DA38B053F8,2021-02-22,00:05:26,17.62,94.0,39.0,24.807,120.955
74DA38C7D62A,2021-02-22,00:05:39,16.87,100.0,6.0,24.813,120.981
74DA38C7D648,2021-02-22,00:05:44,16.12,100.0,33.0,24.796,120.966
74DA38B053E4,2021-02-22,00:05:50,16.62,72.0,38.0,24.797,121.001
74DA38E2B6CC,2021-02-22,00:05:52,16.5,65.0,14.0,23.468,120.701
74DA38C7D510,2021-02-22,00:06:08,17.37,73.0,33.0,24.789,120.927
74DA38B053B8,2021-02-22,00:06:09,17.25,100.0,26.0,23.62,120.459
74DA38C7D2A4,2021-02-22,00:06:10,19.37,100.0,28.0,25.062,121.451
74DA38E2B7F2,2021-02-22,00:06:21,17.87,100.0,66.0,23.454,120.329
74DA38E2B69A,2021-02-22,00:06:29,16.25,72.0,12.0,23.577,120.59
74DA38C7D2AE,2021-02-22,00:06:33,17.87,100.0,41.0,23.605,120.459
74DA38E2B72C,2021-02-22,00:06:36,19.0,100.0,46.0,23.471,120.174
74DA38B053E0,2021-02-22,00:06:42,19.12,62.0,22.0,25.062,121.451
74DA38B05456,2021-02-22,00:06:48,20.12,91.0,21.0,23.468,120.461
74DA38C7D2AC,2021-02-22,00:06:59,19.75,100.0,37.0,23.707,120.451
74DA38C7CEC6,2021-02-22,00:07:08,19.62,66.0,22.0,23.475,120.455
74DA38C7D4C6,2021-02-22,00:07:08,20.0,94.0,31.0,23.788,120.444
74DA38C7D530,2021-02-22,00:07:13,18.5,100.0,33.0,24.814,120.922
74DA38B05396,2021-02-22,00:07:25,16.75,100.0,46.0,23.506,120.445
74DA38B053B2,2021-02-22,00:07:43,18.12,100.0,28.0,23.462,120.454
74DA38C7D220,2021-02-22,00:07:48,18.62,71.0,39.0,23.5,120.378
74DA38C7D616,2021-02-22,00:08:02,17.37,100.0,19.0,24.794,120.978
74DA38C7CF66,2021-02-22,00:08:09,24.37,100.0,20.0,23.699,120.54
74DA38E2B75E,2021-02-22,00:08:10,18.62,95.0,32.0,23.555,120.344
74DA38E2B642,2021-02-22,00:08:12,19.12,77.0,42.0,23.608,120.454
74DA38B05450,2021-02-22,00:08:32,20.0,77.0,24.0,23.478,120.459
74DA38C7D652,2021-02-22,00:08:33,18.0,63.0,39.0,24.784,121.022
74DA38C7CEB0,2021-02-22,00:08:35,19.0,79.0,37.0,23.489,120.428
74DA38C7CEAE,2021-02-22,00:08:53,20.75,100.0,28.0,23.472,120.415
74DA38E2B736,2021-02-22,00:08:53,20.0,100.0,43.0,23.557,120.303
74DA38C7D628,2021-02-22,00:08:54,17.62,100.0,12.0,24.79,121.007
74DA38C7CEA6,2021-02-22,00:09:14,20.87,63.0,23.0,23.474,120.47
74DA38B05402,2021-02-22,00:09:22,18.12,97.0,0.0,23.741,120.555
74DA38B05400,2021-02-22,00:09:45,18.5,71.0,34.0,23.721,120.585
74DA38C7D61A,2021-02-22,00:09:48,21.25,53.0,19.0,24.769,120.978
74DA38C7D5B8,2021-02-22,00:09:50,20.87,79.0,42.0,23.6,120.179
74DA38E2B758,2021-02-22,00:09:58,16.5,100.0,31.0,23.511,120.471
74DA38B0539E,2021-02-22,00:10:04,19.12,88.0,10.0,23.469,120.461
74DA38E2B612,2021-02-22,00:10:07,16.5,84.0,29.0,23.425,120.395
74DA38C7D5A2,2021-02-22,00:10:10,19.75,80.0,32.0,23.472,120.453
74DA38C7D166,2021-02-22,00:10:13,16.62,100.0,67.0,24.445,118.377
74DA38C7D46C,2021-02-22,00:10:16,20.25,98.0,34.0,23.483,120.487
74DA38B05452,2021-02-22,00:10:22,20.0,93.0,13.0,23.467,120.424
74DA38C7D5E8,2021-02-22,00:10:25,18.5,100.0,7.0,23.518,120.207
74DA38C7CEB6,2021-02-22,00:10:29,20.62,61.0,31.0,23.471,120.446
74DA38C7D640,2021-02-22,00:10:32,17.87,100.0,24.0,24.802,120.959
74DA38B05406,2021-02-22,00:10:34,18.87,76.0,26.0,23.698,120.539
74DA38C7D260,2021-02-22,00:11:04,18.62,100.0,48.0,23.713,120.431
74DA38C7D64A,2021-02-22,00:11:04,17.25,79.0,31.0,24.811,121.002
