device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2021-02-06,00:00:09,20.25,100.0,56.0,23.788,120.444
74DA38E2B75E,2021-02-06,00:00:28,18.12,100.0,51.0,23.555,120.344
74DA38C7D61A,2021-02-06,00:00:32,21.0,66.0,50.0,24.769,120.978
74DA38C7D454,2021-02-06,00:00:39,17.62,100.0,75.0,23.773,120.265
74DA38B05402,2021-02-06,00:00:45,18.0,100.0,0.0,23.741,120.555
74DA38C7D62A,2021-02-06,00:00:53,16.62,100.0,31.0,24.813,120.981
74DA38C7D252,2021-02-06,00:00:55,17.75,100.0,66.0,23.633,120.401
74DA38E2B7CE,2021-02-06,00:00:56,16.62,92.0,55.0,23.465,120.294
74DA38C7CF60,2021-02-06,00:00:58,19.5,100.0,70.0,23.686,120.388
74DA38C7D5A2,2021-02-06,00:01:00,19.37,87.0,44.0,23.472,120.453
74DA38C7D2A4,2021-02-06,00:01:02,18.0,100.0,44.0,25.062,121.451
74DA38C7D58C,2021-02-06,00:01:09,16.87,100.0,91.0,24.843,120.927
74DA38C7D530,2021-02-06,00:01:19,15.75,100.0,74.0,24.814,120.922
74DA38E2B68C,2021-02-06,00:01:21,14.12,88.0,38.0,23.561,120.606
74DA38B05396,2021-02-06,00:01:34,17.25,100.0,44.0,23.506,120.445
74DA38C7D5FE,2021-02-06,00:01:35,14.12,100.0,75.0,24.745,120.933
74DA38C7CEAC,2021-02-06,00:01:36,18.87,100.0,38.0,23.459,120.455
74DA38C7D092,2021-02-06,00:01:45,16.75,81.0,29.0,23.443,120.453
74DA38C7D260,2021-02-06,00:01:56,17.25,100.0,78.0,23.713,120.431
74DA38C7D648,2021-02-06,00:02:01,16.62,100.0,88.0,24.796,120.966
74DA38E2B69A,2021-02-06,00:02:02,16.5,85.0,33.0,23.577,120.59
74DA38C7D094,2021-02-06,00:02:05,17.37,100.0,29.0,23.445,120.495
74DA38B05406,2021-02-06,00:02:06,17.87,87.0,34.0,23.698,120.539
74DA38C7D2AC,2021-02-06,00:02:07,19.37,100.0,57.0,23.707,120.451
74DA38C7D220,2021-02-06,00:02:15,18.5,77.0,46.0,23.5,120.378
74DA38C7D26A,2021-02-06,00:02:15,18.25,30.0,76.0,23.706,120.427
74DA38E2B7F2,2021-02-06,00:02:21,17.12,100.0,46.0,23.454,120.329
