device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2021-12-31,00:00:00,15.5,87.0,27.0,24.843,120.927
74DA38B053D8,2021-12-31,00:00:14,14.37,100.0,53.0,23.471,120.464
74DA38C7D2A4,2021-12-31,00:00:32,15.87,100.0,15.0,25.062,121.451
74DA38C7CEB6,2021-12-31,00:00:52,18.0,66.0,48.0,23.471,120.446
74DA38C7CF66,2021-12-31,00:00:53,16.87,100.0,24.0,23.699,120.54
74DA38B0539E,2021-12-31,00:00:54,15.5,100.0,34.0,23.469,120.461
74DA38C7CEC6,2021-12-31,00:00:58,16.0,74.0,54.0,23.475,120.455
74DA38C7D5B6,2021-12-31,00:01:13,16.5,100.0,25.0,23.514,120.229
74DA38C7D61A,2021-12-31,00:01:15,20.75,54.0,10.0,24.769,120.978
74DA38C7D46C,2021-12-31,00:01:27,14.37,100.0,64.0,23.483,120.487
74DA38B053B2,2021-12-31,00:01:28,15.37,100.0,48.0,23.462,120.454
74DA38C7D652,2021-12-31,00:01:28,17.0,69.0,16.0,24.784,121.022
74DA38C7D2AC,2021-12-31,00:01:34,17.5,100.0,48.0,23.707,120.451
74DA38C7D628,2021-12-31,00:01:49,16.5,100.0,1.0,24.79,121.007
74DA38C7D4BA,2021-12-31,00:02:12,17.12,83.0,23.0,23.798,120.438
74DA38C7D5E6,2021-12-31,00:02:12,16.5,100.0,21.0,23.62,120.261
74DA38C7D238,2021-12-31,00:02:13,-4.0,0.0,27.0,23.72,120.338
74DA38C7D606,2021-12-31,00:02:16,17.62,68.0,22.0,24.822,120.973
74DA38C7D5AE,2021-12-31,00:02:19,20.25,100.0,27.0,23.612,120.158
74DA38E2B6CC,2021-12-31,00:02:19,22.12,62.0,6.0,23.468,120.701
74DA38C7D616,2021-12-31,00:02:21,15.12,100.0,8.0,24.794,120.978
74DA38C7D530,2021-12-31,00:02:22,15.87,100.0,15.0,24.814,120.922
74DA38B05456,2021-12-31,00:02:26,14.37,100.0,0.0,23.468,120.461
74DA38B053F0,2021-12-31,00:02:57,20.87,77.0,43.0,23.662,120.564
74DA38B053F8,2021-12-31,00:03:00,16.12,100.0,24.0,24.807,120.955
74DA38B053D6,2021-12-31,00:03:02,17.37,85.0,49.0,23.479,120.464
74DA38B05452,2021-12-31,00:03:11,16.12,100.0,51.0,23.467,120.424
74DA38C7D640,2021-12-31,00:03:12,15.75,100.0,8.0,24.802,120.959
74DA38B05402,2021-12-31,00:03:22,16.25,100.0,47.0,23.741,120.555
74DA38C7D242,2021-12-31,00:03:32,17.12,100.0,37.0,23.711,120.265
74DA38C7D454,2021-12-31,00:03:38,17.12,100.0,26.0,23.773,120.265
74DA38B05396,2021-12-31,00:03:42,15.62,100.0,46.0,23.506,120.445
74DA38C7D510,2021-12-31,00:03:57,16.0,96.0,25.0,24.789,120.927
74DA38C7D26A,2021-12-31,00:04:00,16.62,-36.0,41.0,23.706,120.427
74DA38C7D64A,2021-12-31,00:04:05,16.37,85.0,18.0,24.811,121.002
74DA38C7CEAE,2021-12-31,00:04:15,17.62,100.0,42.0,23.472,120.415
74DA38C7D4C6,2021-12-31,00:04:21,17.37,100.0,22.0,23.788,120.444
74DA38C7D60C,2021-12-31,00:04:38,14.25,100.0,5.0,24.726,120.929
74DA38B053E4,2021-12-31,00:04:58,15.75,81.0,16.0,24.797,121.001
74DA38C7D63E,2021-12-31,00:05:00,16.62,81.0,4.0,24.747,121.004
74DA38C7D5B8,2021-12-31,00:05:05,20.37,74.0,19.0,23.6,120.179
74DA38C7CEA6,2021-12-31,00:05:16,20.5,66.0,44.0,23.474,120.47
74DA38B05406,2021-12-31,00:05:18,15.5,100.0,47.0,23.698,120.539
74DA38C7D260,2021-12-31,00:05:18,15.5,100.0,57.0,23.713,120.431
74DA38B053B8,2021-12-31,00:05:42,16.0,100.0,32.0,23.62,120.459
74DA38C7CEAC,2021-12-31,00:05:50,17.12,100.0,46.0,23.459,120.455
74DA38C7D58C,2021-12-31,00:06:03,15.62,86.0,26.0,24.843,120.927
74DA38B053D8,2021-12-31,00:06:12,14.62,100.0,53.0,23.471,120.464
74DA38C7D2A4,2021-12-31,00:06:33,15.87,100.0,14.0,25.062,121.451
74DA38B0539E,2021-12-31,00:06:50,15.37,100.0,34.0,23.469,120.461
74DA38C7CF66,2021-12-31,00:06:55,17.12,100.0,23.0,23.699,120.54
74DA38C7CEB6,2021-12-31,00:06:59,18.0,66.0,49.0,23.471,120.446
74DA38C7CEC6,2021-12-31,00:07:08,16.0,75.0,54.0,23.475,120.455
74DA38C7D5B6,2021-12-31,00:07:16,16.37,100.0,26.0,23.514,120.229
74DA38C7D61A,2021-12-31,00:07:16,20.87,54.0,10.0,24.769,120.978
74DA38B053B2,2021-12-31,00:07:23,15.62,100.0,49.0,23.462,120.454
74DA38C7D652,2021-12-31,00:07:29,17.12,69.0,15.0,24.784,121.022
74DA38C7D46C,2021-12-31,00:07:41,14.62,100.0,64.0,23.483,120.487
74DA38C7D2AC,2021-12-31,00:07:42,17.37,100.0,47.0,23.707,120.451
74DA38C7D628,2021-12-31,00:07:50,16.5,100.0,1.0,24.79,121.007
74DA38C7D4BA,2021-12-31,00:08:15,17.12,83.0,23.0,23.798,120.438
74DA38C7D606,2021-12-31,00:08:19,17.62,68.0,20.0,24.822,120.973
74DA38B05456,2021-12-31,00:08:21,14.25,100.0,0.0,23.468,120.461
74DA38C7D616,2021-12-31,00:08:21,15.25,100.0,8.0,24.794,120.978
74DA38E2B6CC,2021-12-31,00:08:21,22.25,62.0,6.0,23.468,120.701
74DA38C7D5AE,2021-12-31,00:08:22,20.25,100.0,27.0,23.612,120.158
74DA38C7D5E6,2021-12-31,00:08:24,16.25,100.0,21.0,23.62,120.261
74DA38C7D648,2021-12-31,00:08:42,15.25,100.0,16.0,24.796,120.966
74DA38C7D62A,2021-12-31,00:08:44,15.5,100.0,2.0,24.813,120.981
74DA38C7D530,2021-12-31,00:08:51,16.0,100.0,15.0,24.814,120.922
74DA38B05452,2021-12-31,00:09:07,16.25,100.0,51.0,23.467,120.424
74DA38C7D640,2021-12-31,00:09:13,15.75,100.0,8.0,24.802,120.959
74DA38B05402,2021-12-31,00:09:18,16.25,100.0,46.0,23.741,120.555
74DA38B05396,2021-12-31,00:09:37,15.75,100.0,45.0,23.506,120.445
