device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2021-07-16,00:00:10,27.37,99.0,2.0,23.479,120.464
74DA38C7D242,2021-07-16,00:00:11,29.25,100.0,12.0,23.711,120.265
74DA38B05406,2021-07-16,00:00:15,28.36,100.0,4.0,23.698,120.539
74DA38C7D2AC,2021-07-16,00:00:18,28.25,100.0,4.0,23.707,120.451
74DA38B053B2,2021-07-16,00:00:30,27.87,100.0,3.0,23.462,120.454
74DA38C7D640,2021-07-16,00:00:30,30.0,100.0,10.0,24.802,120.959
74DA38C7D254,2021-07-16,00:00:41,29.61,83.0,4.0,23.644,120.431
74DA38B0539E,2021-07-16,00:00:50,27.37,100.0,1.0,23.469,120.461
74DA38E2B75E,2021-07-16,00:00:51,27.62,100.0,2.0,23.555,120.344
74DA38C7D238,2021-07-16,00:01:02,27.37,100.0,10.0,23.72,120.338
74DA38E2B758,2021-07-16,00:01:05,27.37,100.0,3.0,23.511,120.471
74DA38B053E4,2021-07-16,00:01:13,28.61,96.0,19.0,24.797,121.001
74DA38C7D648,2021-07-16,00:01:15,29.25,100.0,18.0,24.796,120.966
74DA38C7CEA6,2021-07-16,00:01:16,29.11,80.0,2.0,23.474,120.47
74DA38C7CEC6,2021-07-16,00:01:16,29.25,74.0,2.0,23.475,120.455
74DA38C7D26A,2021-07-16,00:01:30,30.61,34.0,5.0,23.706,120.427
74DA38C7D096,2021-07-16,00:01:34,28.0,100.0,3.0,23.422,120.524
74DA38C7D1F6,2021-07-16,00:01:46,27.5,100.0,5.0,23.428,120.396
74DA38C7D60A,2021-07-16,00:01:50,28.86,100.0,22.0,24.741,120.906
74DA38B05456,2021-07-16,00:01:53,28.61,100.0,2.0,23.468,120.461
74DA38C7D652,2021-07-16,00:02:19,28.86,88.0,17.0,24.784,121.022
74DA38C7D252,2021-07-16,00:02:25,28.75,100.0,5.0,23.633,120.401
74DA38C7D454,2021-07-16,00:02:25,30.25,100.0,8.0,23.773,120.265
74DA38C7D220,2021-07-16,00:02:28,28.61,87.0,7.0,23.5,120.378
74DA38E2B69A,2021-07-16,00:02:29,26.25,100.0,5.0,23.577,120.59
74DA38C7D510,2021-07-16,00:02:37,30.25,100.0,24.0,24.789,120.927
74DA38B053E0,2021-07-16,00:02:45,30.25,80.0,10.0,25.062,121.451
74DA38C7D094,2021-07-16,00:02:53,27.62,100.0,1.0,23.445,120.495
74DA38E2B642,2021-07-16,00:03:06,28.86,100.0,4.0,23.608,120.454
74DA38B05402,2021-07-16,00:03:08,27.37,100.0,40.0,23.741,120.555
74DA38C7D4BA,2021-07-16,00:03:08,27.87,100.0,3.0,23.798,120.438
74DA38C7D5B8,2021-07-16,00:03:16,29.75,99.0,5.0,23.6,120.179
74DA38C7D530,2021-07-16,00:03:21,31.0,100.0,14.0,24.814,120.922
