device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-06-03,00:00:01,27.62,92.0,10.0,24.797,121.001
74DA38B05400,2021-06-03,00:00:04,29.11,79.0,9.0,23.721,120.585
74DA38C7CEA6,2021-06-03,00:00:10,30.0,77.0,8.0,23.474,120.47
74DA38C7D454,2021-06-03,00:00:13,32.36,100.0,22.0,23.773,120.265
74DA38C7D61A,2021-06-03,00:00:45,32.75,62.0,5.0,24.769,120.978
74DA38C7D3A2,2021-06-03,00:00:46,29.36,100.0,12.0,23.599,120.28
74DA38C7D242,2021-06-03,00:00:54,30.5,100.0,29.0,23.711,120.265
74DA38E2B554,2021-06-03,00:01:05,29.25,100.0,16.0,23.59,120.476
74DA38C7D606,2021-06-03,00:01:09,29.36,82.0,10.0,24.822,120.973
74DA38B053E0,2021-06-03,00:01:11,29.75,83.0,7.0,25.062,121.451
74DA38E2B736,2021-06-03,00:01:12,29.75,100.0,20.0,23.557,120.303
74DA38C7D096,2021-06-03,00:01:15,29.0,100.0,0.0,23.422,120.524
74DA38C7D510,2021-06-03,00:01:29,29.5,100.0,11.0,24.789,120.927
74DA38B05396,2021-06-03,00:01:30,28.75,100.0,10.0,23.506,120.445
74DA38C7CF66,2021-06-03,00:01:40,33.11,100.0,11.0,23.699,120.54
74DA38B05402,2021-06-03,00:01:43,29.25,100.0,0.0,23.741,120.555
74DA38E2B6CC,2021-06-03,00:01:47,30.0,59.0,2.0,23.468,120.701
74DA38C7D1F6,2021-06-03,00:01:49,29.5,100.0,9.0,23.428,120.396
74DA38E2B69A,2021-06-03,00:01:50,27.25,100.0,8.0,23.577,120.59
74DA38C7CEB0,2021-06-03,00:01:54,29.25,100.0,10.0,23.489,120.428
74DA38C7D408,2021-06-03,00:01:57,29.0,100.0,4.0,23.755,120.374
74DA38C7D5B6,2021-06-03,00:02:05,29.25,100.0,10.0,23.514,120.229
74DA38B05452,2021-06-03,00:02:07,32.0,100.0,5.0,23.467,120.424
74DA38B05456,2021-06-03,00:02:11,30.25,100.0,4.0,23.468,120.461
74DA38C7D4C6,2021-06-03,00:02:12,29.25,100.0,18.0,23.788,120.444
74DA38C7D3A6,2021-06-03,00:02:24,28.11,100.0,6.0,23.612,120.293
