device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B7F2,2021-10-10,00:00:07,30.25,100.0,42.0,23.454,120.329
74DA38B053D6,2021-10-10,00:00:15,27.75,100.0,41.0,23.479,120.464
74DA38B053B8,2021-10-10,00:00:21,28.5,100.0,37.0,23.62,120.459
74DA38C7D260,2021-10-10,00:00:23,31.0,100.0,51.0,23.713,120.431
74DA38C7D4C6,2021-10-10,00:00:28,29.86,100.0,35.0,23.788,120.444
74DA38C7D5B8,2021-10-10,00:00:46,30.86,95.0,24.0,23.6,120.179
74DA38C7D640,2021-10-10,00:00:46,29.61,100.0,0.0,24.802,120.959
74DA38E2B758,2021-10-10,00:00:54,28.36,100.0,43.0,23.511,120.471
74DA38C7D652,2021-10-10,00:00:56,28.86,70.0,7.0,24.784,121.022
74DA38C7D2A4,2021-10-10,00:00:57,29.25,100.0,41.0,25.062,121.451
74DA38E2B68C,2021-10-10,00:00:57,23.62,100.0,36.0,23.561,120.606
74DA38B05456,2021-10-10,00:01:00,29.75,100.0,0.0,23.468,120.461
74DA38C7D530,2021-10-10,00:01:02,30.5,100.0,2.0,24.814,120.922
74DA38C7CF66,2021-10-10,00:01:06,36.0,100.0,29.0,23.699,120.54
74DA38B05402,2021-10-10,00:01:07,28.36,100.0,0.0,23.741,120.555
74DA38B053F0,2021-10-10,00:01:11,30.25,100.0,41.0,23.662,120.564
74DA38C7D2AC,2021-10-10,00:01:21,29.86,100.0,44.0,23.707,120.451
74DA38B05396,2021-10-10,00:01:25,28.36,100.0,39.0,23.506,120.445
74DA38C7CEC6,2021-10-10,00:01:27,30.11,77.0,38.0,23.475,120.455
74DA38C7D510,2021-10-10,00:01:33,30.25,86.0,4.0,24.789,120.927
74DA38C7CEB6,2021-10-10,00:01:35,31.25,71.0,35.0,23.471,120.446
74DA38C7D46C,2021-10-10,00:01:37,28.25,100.0,51.0,23.483,120.487
74DA38E2B548,2021-10-10,00:01:45,30.86,100.0,35.0,23.555,120.429
74DA38C7CF12,2021-10-10,00:02:06,27.62,100.0,32.0,23.662,120.564
74DA38C7CEAE,2021-10-10,00:02:35,30.11,100.0,34.0,23.472,120.415
74DA38C7D63E,2021-10-10,00:02:40,29.11,81.0,0.0,24.747,121.004
74DA38B053E4,2021-10-10,00:02:51,28.0,85.0,8.0,24.797,121.001
74DA38C7D61A,2021-10-10,00:02:53,29.75,63.0,4.0,24.769,120.978
74DA38C7CEA6,2021-10-10,00:02:56,30.75,80.0,30.0,23.474,120.47
74DA38C7D454,2021-10-10,00:03:02,30.25,100.0,55.0,23.773,120.265
74DA38C7CEAC,2021-10-10,00:03:09,29.25,100.0,32.0,23.459,120.455
74DA38C7D278,2021-10-10,00:03:11,24.75,100.0,43.0,23.722,120.307
74DA38B05400,2021-10-10,00:03:12,29.11,78.0,41.0,23.721,120.585
74DA38C7D60A,2021-10-10,00:03:12,28.75,100.0,15.0,24.741,120.906
74DA38E2B804,2021-10-10,00:03:14,29.11,100.0,47.0,23.605,120.403
74DA38C7D62A,2021-10-10,00:03:17,30.75,100.0,1.0,24.813,120.981
74DA38B053B2,2021-10-10,00:03:19,28.75,100.0,33.0,23.462,120.454
74DA38B053E0,2021-10-10,00:03:27,31.61,67.0,2.0,25.062,121.451
74DA38C7D5B6,2021-10-10,00:04:12,29.36,100.0,33.0,23.514,120.229
74DA38C7CF56,2021-10-10,00:04:13,31.25,100.0,33.0,23.701,120.191
