device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2021-04-06,00:00:02,19.37,90.0,17.0,24.789,120.927
74DA38C7D260,2021-04-06,00:00:10,20.75,100.0,27.0,23.713,120.431
74DA38C7D628,2021-04-06,00:00:15,20.25,100.0,3.0,24.79,121.007
74DA38C7D63E,2021-04-06,00:00:27,19.0,88.0,3.0,24.747,121.004
74DA38E2B738,2021-04-06,00:00:32,22.87,83.0,22.0,23.483,120.239
74DA38C7D096,2021-04-06,00:00:39,22.87,100.0,0.0,23.422,120.524
74DA38C7D648,2021-04-06,00:00:45,18.5,100.0,14.0,24.796,120.966
74DA38B053F8,2021-04-06,00:01:06,19.5,100.0,14.0,24.807,120.955
74DA38B05402,2021-04-06,00:01:11,21.25,89.0,0.0,23.741,120.555
74DA38E2B6CC,2021-04-06,00:01:12,26.12,65.0,36.0,23.468,120.701
74DA38C7D220,2021-04-06,00:01:15,19.5,72.0,20.0,23.5,120.378
74DA38C7D2A4,2021-04-06,00:01:19,20.87,100.0,7.0,25.062,121.451
74DA38C7CEC6,2021-04-06,00:01:25,21.0,66.0,31.0,23.475,120.455
74DA38B053E4,2021-04-06,00:01:27,18.5,78.0,14.0,24.797,121.001
74DA38B05400,2021-04-06,00:01:38,22.37,63.0,28.0,23.721,120.585
74DA38B053B0,2021-04-06,00:01:40,21.0,100.0,27.0,23.489,120.464
74DA38C7D408,2021-04-06,00:01:52,20.75,99.0,5.0,23.755,120.374
74DA38C7D61A,2021-04-06,00:02:11,22.75,57.0,7.0,24.769,120.978
74DA38E2B804,2021-04-06,00:02:11,19.25,100.0,26.0,23.605,120.403
74DA38C7D4C6,2021-04-06,00:02:21,21.75,100.0,18.0,23.788,120.444
74DA38B053E0,2021-04-06,00:02:23,21.75,67.0,9.0,25.062,121.451
74DA38E2B612,2021-04-06,00:02:26,18.75,76.0,34.0,23.425,120.395
74DA38C7D58C,2021-04-06,00:02:29,18.37,85.0,13.0,24.843,120.927
74DA38C7CEB6,2021-04-06,00:02:44,23.5,60.0,30.0,23.471,120.446
74DA38C7D454,2021-04-06,00:02:46,22.37,79.0,24.0,23.773,120.265
