device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D628,2021-11-12,00:00:14,20.12,100.0,2.0,24.79,121.007
74DA38E2B804,2021-11-12,00:00:17,18.62,100.0,26.0,23.605,120.403
74DA38C7D510,2021-11-12,00:00:32,19.37,99.0,25.0,24.789,120.927
74DA38E2B6CC,2021-11-12,00:00:32,23.37,61.0,4.0,23.468,120.701
74DA38B05400,2021-11-12,00:00:33,21.0,76.0,30.0,23.721,120.585
74DA38C7D648,2021-11-12,00:00:42,18.75,100.0,19.0,24.796,120.966
74DA38E2B738,2021-11-12,00:00:50,21.87,100.0,31.0,23.483,120.239
74DA38C7D238,2021-11-12,00:00:56,-4.0,0.0,25.0,23.72,120.338
74DA38B053F8,2021-11-12,00:01:14,20.25,100.0,19.0,24.807,120.955
74DA38C7D26A,2021-11-12,00:01:16,19.75,10.0,24.0,23.706,120.427
74DA38C7D4C6,2021-11-12,00:01:17,21.25,100.0,15.0,23.788,120.444
74DA38E2B758,2021-11-12,00:01:51,19.37,100.0,31.0,23.511,120.471
74DA38C7CEA6,2021-11-12,00:01:53,23.87,68.0,35.0,23.474,120.47
74DA38B053A4,2021-11-12,00:02:00,21.75,77.0,33.0,23.491,120.454
74DA38B053D8,2021-11-12,00:02:12,20.12,100.0,41.0,23.471,120.464
74DA38C7D242,2021-11-12,00:02:19,21.37,100.0,22.0,23.711,120.265
74DA38C7D58C,2021-11-12,00:02:21,18.75,96.0,24.0,24.843,120.927
74DA38B053B8,2021-11-12,00:02:22,20.0,100.0,22.0,23.62,120.459
74DA38C7D46C,2021-11-12,00:02:22,20.12,100.0,43.0,23.483,120.487
74DA38C7D260,2021-11-12,00:02:24,19.12,100.0,32.0,23.713,120.431
74DA38C7CEAE,2021-11-12,00:02:26,21.87,100.0,30.0,23.472,120.415
74DA38E2B7F2,2021-11-12,00:02:45,19.25,100.0,21.0,23.454,120.329
74DA38C7D606,2021-11-12,00:02:48,21.37,76.0,18.0,24.822,120.973
74DA38C7D640,2021-11-12,00:02:51,19.75,100.0,9.0,24.802,120.959
74DA38B053D6,2021-11-12,00:02:54,21.12,89.0,38.0,23.479,120.464
74DA38C7D63E,2021-11-12,00:03:03,19.75,89.0,4.0,24.747,121.004
74DA38C7CEC6,2021-11-12,00:03:07,21.12,74.0,38.0,23.475,120.455
74DA38C7D5B8,2021-11-12,00:03:09,24.62,72.0,13.0,23.6,120.179
74DA38B05402,2021-11-12,00:03:27,20.37,100.0,32.0,23.741,120.555
74DA38B053E4,2021-11-12,00:03:30,19.12,88.0,19.0,24.797,121.001
74DA38C7CF66,2021-11-12,00:03:32,20.25,100.0,15.0,23.699,120.54
74DA38B05396,2021-11-12,00:03:33,20.12,100.0,39.0,23.506,120.445
74DA38B05456,2021-11-12,00:03:39,19.37,100.0,0.0,23.468,120.461
74DA38C7D61A,2021-11-12,00:03:49,22.62,62.0,13.0,24.769,120.978
74DA38B053F0,2021-11-12,00:03:53,23.87,80.0,33.0,23.662,120.564
74DA38C7CF64,2021-11-12,00:03:54,21.0,96.0,21.0,23.547,120.195
74DA38B053B2,2021-11-12,00:04:21,20.62,100.0,38.0,23.462,120.454
74DA38C7D60A,2021-11-12,00:04:21,18.75,100.0,19.0,24.741,120.906
74DA38C7D454,2021-11-12,00:04:22,21.0,100.0,15.0,23.773,120.265
74DA38C7D5B6,2021-11-12,00:04:24,20.75,100.0,22.0,23.514,120.229
74DA38C7D4BA,2021-11-12,00:04:30,20.75,91.0,10.0,23.798,120.438
74DA38B0539E,2021-11-12,00:04:41,20.62,100.0,24.0,23.469,120.461
74DA38E2B642,2021-11-12,00:05:01,20.37,100.0,36.0,23.608,120.454
74DA38C7D652,2021-11-12,00:05:04,20.12,75.0,19.0,24.784,121.022
74DA38B05452,2021-11-12,00:05:07,20.5,100.0,40.0,23.467,120.424
74DA38C7D64A,2021-11-12,00:05:18,20.0,94.0,18.0,24.811,121.002
74DA38C7CEAC,2021-11-12,00:05:25,21.75,100.0,37.0,23.459,120.455
74DA38C7CEB6,2021-11-12,00:05:39,22.62,67.0,37.0,23.471,120.446
74DA38C7D2AC,2021-11-12,00:05:46,21.12,100.0,24.0,23.707,120.451
74DA38C7D2A4,2021-11-12,00:05:55,19.87,100.0,9.0,25.062,121.451
74DA38C7D628,2021-11-12,00:06:15,20.0,100.0,2.0,24.79,121.007
