device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2021-11-08,00:00:05,26.87,100.0,17.0,23.459,120.455
74DA38B05400,2021-11-08,00:00:40,26.37,75.0,11.0,23.721,120.585
74DA38B05406,2021-11-08,00:00:49,26.0,100.0,18.0,23.698,120.539
74DA38C7CEAE,2021-11-08,00:00:51,27.75,100.0,22.0,23.472,120.415
74DA38C7D628,2021-11-08,00:00:51,24.5,100.0,0.0,24.79,121.007
74DA38B053B2,2021-11-08,00:00:56,25.87,100.0,22.0,23.462,120.454
74DA38C7D238,2021-11-08,00:00:59,-4.0,0.0,24.0,23.72,120.338
74DA38C7D530,2021-11-08,00:00:59,23.12,100.0,0.0,24.814,120.922
74DA38C7D64A,2021-11-08,00:00:59,24.0,100.0,1.0,24.811,121.002
74DA38C7D60A,2021-11-08,00:01:03,23.25,100.0,5.0,24.741,120.906
74DA38B05456,2021-11-08,00:01:05,24.75,100.0,0.0,23.468,120.461
74DA38C7D5B8,2021-11-08,00:01:07,27.62,100.0,14.0,23.6,120.179
74DA38C7D4C6,2021-11-08,00:01:08,27.0,100.0,11.0,23.788,120.444
74DA38B05402,2021-11-08,00:01:12,26.62,100.0,14.0,23.741,120.555
74DA38C7D2AC,2021-11-08,00:01:22,27.12,100.0,23.0,23.707,120.451
74DA38C7CF66,2021-11-08,00:01:24,26.75,100.0,15.0,23.699,120.54
74DA38B053D6,2021-11-08,00:01:27,26.87,100.0,22.0,23.479,120.464
74DA38E2B642,2021-11-08,00:01:30,25.37,100.0,36.0,23.608,120.454
74DA38B053A4,2021-11-08,00:01:43,25.12,96.0,25.0,23.491,120.454
74DA38B0539E,2021-11-08,00:01:44,25.0,100.0,12.0,23.469,120.461
74DA38E2B6CC,2021-11-08,00:01:53,26.75,63.0,7.0,23.468,120.701
74DA38C7D260,2021-11-08,00:02:01,26.0,100.0,20.0,23.713,120.431
74DA38C7D5B6,2021-11-08,00:02:15,25.87,100.0,18.0,23.514,120.229
74DA38E2B7F2,2021-11-08,00:02:15,25.12,100.0,24.0,23.454,120.329
74DA38C7D640,2021-11-08,00:02:16,23.25,100.0,1.0,24.802,120.959
74DA38E2B804,2021-11-08,00:02:26,24.25,100.0,23.0,23.605,120.403
74DA38C7CEA6,2021-11-08,00:02:27,27.75,77.0,17.0,23.474,120.47
74DA38C7CEB6,2021-11-08,00:03:17,27.87,75.0,23.0,23.471,120.446
74DA38C7D652,2021-11-08,00:03:23,24.25,93.0,2.0,24.784,121.022
74DA38E2B738,2021-11-08,00:03:28,27.12,100.0,27.0,23.483,120.239
74DA38E2B6A8,2021-11-08,00:03:37,25.12,100.0,10.0,23.473,120.586
74DA38B053B8,2021-11-08,00:03:40,25.0,100.0,16.0,23.62,120.459
74DA38B05452,2021-11-08,00:03:42,26.25,100.0,31.0,23.467,120.424
74DA38C7D63E,2021-11-08,00:03:47,24.37,100.0,0.0,24.747,121.004
74DA38C7D606,2021-11-08,00:03:49,25.62,85.0,2.0,24.822,120.973
74DA38B053F8,2021-11-08,00:03:57,25.75,100.0,3.0,24.807,120.955
74DA38B053D8,2021-11-08,00:04:09,25.0,100.0,25.0,23.471,120.464
74DA38B05396,2021-11-08,00:04:28,25.75,100.0,30.0,23.506,120.445
74DA38C7D510,2021-11-08,00:04:50,24.5,100.0,2.0,24.789,120.927
74DA38C7D454,2021-11-08,00:04:51,26.12,100.0,13.0,23.773,120.265
74DA38C7D26A,2021-11-08,00:04:54,25.5,-85.0,17.0,23.706,120.427
74DA38B053F0,2021-11-08,00:05:01,27.87,95.0,24.0,23.662,120.564
74DA38C7CF64,2021-11-08,00:05:04,25.37,100.0,24.0,23.547,120.195
74DA38C7D4BA,2021-11-08,00:05:04,26.62,100.0,7.0,23.798,120.438
74DA38C7D58C,2021-11-08,00:05:18,22.37,100.0,1.0,24.843,120.927
74DA38C7CEC6,2021-11-08,00:05:21,25.75,85.0,23.0,23.475,120.455
74DA38E2B758,2021-11-08,00:05:31,25.12,100.0,16.0,23.511,120.471
74DA38C7D616,2021-11-08,00:05:43,23.87,100.0,1.0,24.794,120.978
74DA38C7D5A2,2021-11-08,00:05:48,27.0,100.0,24.0,23.472,120.453
74DA38C7D2A4,2021-11-08,00:05:50,26.37,100.0,8.0,25.062,121.451
74DA38C7D46C,2021-11-08,00:05:53,24.37,100.0,31.0,23.483,120.487
74DA38C7D2AA,2021-11-08,00:05:54,27.62,100.0,16.0,23.718,120.441
74DA38C7CEAC,2021-11-08,00:06:08,27.0,100.0,17.0,23.459,120.455
74DA38B05400,2021-11-08,00:06:35,26.37,74.0,10.0,23.721,120.585
74DA38B05406,2021-11-08,00:06:43,26.12,100.0,16.0,23.698,120.539
74DA38B053B2,2021-11-08,00:06:51,26.25,100.0,21.0,23.462,120.454
74DA38C7D628,2021-11-08,00:06:52,24.12,100.0,0.0,24.79,121.007
74DA38C7CEAE,2021-11-08,00:06:53,27.75,100.0,23.0,23.472,120.415
74DA38C7D530,2021-11-08,00:06:53,22.75,100.0,0.0,24.814,120.922
74DA38B05456,2021-11-08,00:07:00,24.75,100.0,0.0,23.468,120.461
74DA38C7D64A,2021-11-08,00:07:00,23.87,100.0,1.0,24.811,121.002
74DA38C7D60A,2021-11-08,00:07:04,23.0,100.0,4.0,24.741,120.906
74DA38B05402,2021-11-08,00:07:07,26.5,100.0,17.0,23.741,120.555
74DA38C7D5B8,2021-11-08,00:07:08,27.5,100.0,13.0,23.6,120.179
74DA38C7D4C6,2021-11-08,00:07:10,27.12,100.0,9.0,23.788,120.444
74DA38C7D62A,2021-11-08,00:07:12,22.87,100.0,0.0,24.813,120.981
74DA38B053D6,2021-11-08,00:07:23,27.0,99.0,21.0,23.479,120.464
74DA38C7D2AC,2021-11-08,00:07:25,27.12,100.0,19.0,23.707,120.451
74DA38C7CF66,2021-11-08,00:07:27,26.62,100.0,16.0,23.699,120.54
74DA38C7D61A,2021-11-08,00:07:28,27.25,70.0,1.0,24.769,120.978
74DA38C7D648,2021-11-08,00:07:32,22.5,100.0,2.0,24.796,120.966
74DA38E2B642,2021-11-08,00:07:35,25.12,100.0,35.0,23.608,120.454
74DA38B053A4,2021-11-08,00:07:37,25.75,94.0,24.0,23.491,120.454
74DA38B0539E,2021-11-08,00:07:39,25.12,100.0,12.0,23.469,120.461
74DA38E2B6CC,2021-11-08,00:07:55,26.87,63.0,7.0,23.468,120.701
74DA38C7D260,2021-11-08,00:08:06,27.5,100.0,20.0,23.713,120.431
74DA38C7D640,2021-11-08,00:08:17,23.0,100.0,0.0,24.802,120.959
74DA38C7D5B6,2021-11-08,00:08:19,25.87,100.0,17.0,23.514,120.229
74DA38E2B7F2,2021-11-08,00:08:20,25.25,100.0,23.0,23.454,120.329
74DA38E2B804,2021-11-08,00:08:28,24.37,100.0,22.0,23.605,120.403
74DA38C7CEA6,2021-11-08,00:08:29,27.75,77.0,17.0,23.474,120.47
74DA38B053E4,2021-11-08,00:09:03,23.12,100.0,1.0,24.797,121.001
74DA38C7D242,2021-11-08,00:09:12,26.62,100.0,21.0,23.711,120.265
74DA38C7CEB6,2021-11-08,00:09:20,27.5,77.0,25.0,23.471,120.446
74DA38B053B8,2021-11-08,00:09:32,25.12,100.0,15.0,23.62,120.459
74DA38E2B738,2021-11-08,00:09:35,27.12,100.0,30.0,23.483,120.239
74DA38B05452,2021-11-08,00:09:37,26.37,100.0,32.0,23.467,120.424
74DA38E2B6A8,2021-11-08,00:09:37,25.25,100.0,10.0,23.473,120.586
74DA38C7D606,2021-11-08,00:09:49,25.25,86.0,1.0,24.822,120.973
74DA38C7D63E,2021-11-08,00:09:49,24.12,100.0,0.0,24.747,121.004
74DA38B053F8,2021-11-08,00:09:52,25.37,100.0,2.0,24.807,120.955
74DA38B053D8,2021-11-08,00:10:04,25.12,100.0,23.0,23.471,120.464
74DA38B05396,2021-11-08,00:10:23,25.87,100.0,31.0,23.506,120.445
74DA38C7D238,2021-11-08,00:10:27,-4.0,0.0,27.0,23.72,120.338
74DA38C7D510,2021-11-08,00:10:45,24.0,100.0,2.0,24.789,120.927
