device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AC,2021-06-14,00:00:03,29.25,100.0,8.0,23.707,120.451
74DA38C7D238,2021-06-14,00:00:04,27.87,100.0,14.0,23.72,120.338
74DA38E2B736,2021-06-14,00:00:08,30.25,100.0,14.0,23.557,120.303
74DA38B05396,2021-06-14,00:00:10,28.75,100.0,8.0,23.506,120.445
74DA38C7D1F6,2021-06-14,00:00:23,29.36,100.0,10.0,23.428,120.396
74DA38B053E0,2021-06-14,00:00:27,31.25,79.0,5.0,25.062,121.451
74DA38C7D640,2021-06-14,00:00:39,29.36,100.0,6.0,24.802,120.959
74DA38C7CEA6,2021-06-14,00:00:40,30.0,81.0,4.0,23.474,120.47
74DA38C7D4BA,2021-06-14,00:00:45,28.36,100.0,5.0,23.798,120.438
74DA38C7D5A2,2021-06-14,00:00:52,29.61,100.0,7.0,23.472,120.453
74DA38B05456,2021-06-14,00:00:54,30.11,100.0,5.0,23.468,120.461
74DA38C7D60A,2021-06-14,00:00:58,28.86,100.0,11.0,24.741,120.906
74DA38C7D62A,2021-06-14,00:01:01,31.36,100.0,1.0,24.813,120.981
74DA38E2B68C,2021-06-14,00:01:05,23.25,100.0,4.0,23.561,120.606
74DA38C7D510,2021-06-14,00:01:20,30.0,100.0,11.0,24.789,120.927
74DA38B053B2,2021-06-14,00:01:30,29.36,100.0,6.0,23.462,120.454
74DA38C7CEB6,2021-06-14,00:01:34,31.36,70.0,5.0,23.471,120.446
74DA38E2B548,2021-06-14,00:01:37,30.5,100.0,6.0,23.555,120.429
74DA38E2B6CC,2021-06-14,00:01:39,25.87,82.0,3.0,23.468,120.701
74DA38B053E4,2021-06-14,00:01:47,28.61,86.0,8.0,24.797,121.001
74DA38B05402,2021-06-14,00:01:49,28.75,100.0,0.0,23.741,120.555
74DA38C7D26A,2021-06-14,00:01:54,31.11,25.0,9.0,23.706,120.427
74DA38C7D616,2021-06-14,00:02:01,31.25,100.0,5.0,24.794,120.978
74DA38E2B758,2021-06-14,00:02:01,29.36,100.0,6.0,23.511,120.471
74DA38C7D5B8,2021-06-14,00:02:09,31.5,98.0,7.0,23.6,120.179
74DA38C7D648,2021-06-14,00:02:19,29.0,100.0,10.0,24.796,120.966
74DA38C7D4C6,2021-06-14,00:02:30,29.5,100.0,8.0,23.788,120.444
74DA38C7D254,2021-06-14,00:02:36,30.86,80.0,3.0,23.644,120.431
74DA38E2B75E,2021-06-14,00:02:37,28.86,100.0,5.0,23.555,120.344
74DA38C7CEAE,2021-06-14,00:02:40,30.25,100.0,6.0,23.472,120.415
74DA38E2B554,2021-06-14,00:02:57,28.86,100.0,5.0,23.59,120.476
74DA38B053D6,2021-06-14,00:02:59,28.61,95.0,4.0,23.479,120.464
74DA38C7CF56,2021-06-14,00:03:08,29.25,100.0,13.0,23.701,120.191
74DA38E2B642,2021-06-14,00:03:20,30.36,100.0,10.0,23.608,120.454
74DA38B053F8,2021-06-14,00:03:25,29.0,100.0,14.0,24.807,120.955
74DA38C7D260,2021-06-14,00:03:27,30.0,100.0,10.0,23.713,120.431
74DA38E2B804,2021-06-14,00:03:28,30.25,100.0,11.0,23.605,120.403
74DA38C7D58C,2021-06-14,00:03:38,29.0,98.0,10.0,24.843,120.927
74DA38C7D628,2021-06-14,00:03:45,29.36,100.0,1.0,24.79,121.007
74DA38C7D3A2,2021-06-14,00:03:48,29.5,100.0,12.0,23.599,120.28
74DA38C7CF66,2021-06-14,00:03:51,31.36,100.0,12.0,23.699,120.54
74DA38C7D3A6,2021-06-14,00:03:52,28.86,100.0,4.0,23.612,120.293
74DA38C7D606,2021-06-14,00:03:55,30.36,76.0,11.0,24.822,120.973
74DA38C7D5E6,2021-06-14,00:04:10,29.25,100.0,3.0,23.62,120.261
74DA38E2B7F2,2021-06-14,00:04:16,30.25,100.0,6.0,23.454,120.329
74DA38E2B69A,2021-06-14,00:04:18,26.87,100.0,6.0,23.577,120.59
74DA38C7D242,2021-06-14,00:04:39,30.75,100.0,15.0,23.711,120.265
74DA38B05452,2021-06-14,00:04:48,32.0,100.0,7.0,23.467,120.424
74DA38C7D652,2021-06-14,00:04:50,29.0,78.0,8.0,24.784,121.022
74DA38C7D454,2021-06-14,00:04:55,30.5,100.0,17.0,23.773,120.265
74DA38C7D2A4,2021-06-14,00:05:04,28.86,100.0,5.0,25.062,121.451
74DA38C7D220,2021-06-14,00:05:13,29.86,86.0,10.0,23.5,120.378
74DA38B05406,2021-06-14,00:05:29,29.61,98.0,4.0,23.698,120.539
74DA38C7D096,2021-06-14,00:05:36,29.0,100.0,0.0,23.422,120.524
74DA38C7D61A,2021-06-14,00:05:38,33.36,60.0,4.0,24.769,120.978
74DA38C7D456,2021-06-14,00:05:50,29.11,100.0,9.0,23.593,120.301
74DA38C7D5B6,2021-06-14,00:05:53,29.36,100.0,9.0,23.514,120.229
74DA38C7CEC6,2021-06-14,00:05:55,31.0,73.0,4.0,23.475,120.455
74DA38C7D2AC,2021-06-14,00:06:04,29.36,100.0,8.0,23.707,120.451
74DA38B05396,2021-06-14,00:06:05,28.86,100.0,8.0,23.506,120.445
74DA38C7D238,2021-06-14,00:06:09,28.0,100.0,12.0,23.72,120.338
74DA38E2B736,2021-06-14,00:06:09,30.36,100.0,16.0,23.557,120.303
74DA38B053E0,2021-06-14,00:06:21,31.36,78.0,5.0,25.062,121.451
74DA38C7D63E,2021-06-14,00:06:21,29.75,91.0,2.0,24.747,121.004
74DA38C7D1F6,2021-06-14,00:06:24,29.61,100.0,10.0,23.428,120.396
74DA38C7CEA6,2021-06-14,00:06:41,30.0,81.0,4.0,23.474,120.47
74DA38C7D640,2021-06-14,00:06:41,29.36,100.0,6.0,24.802,120.959
74DA38C7D4BA,2021-06-14,00:06:46,28.61,100.0,5.0,23.798,120.438
74DA38B05456,2021-06-14,00:06:49,30.25,100.0,4.0,23.468,120.461
74DA38C7D5A2,2021-06-14,00:06:54,29.75,100.0,8.0,23.472,120.453
74DA38C7D60A,2021-06-14,00:07:00,29.0,100.0,11.0,24.741,120.906
74DA38C7D62A,2021-06-14,00:07:03,31.5,100.0,0.0,24.813,120.981
74DA38E2B68C,2021-06-14,00:07:11,23.37,100.0,5.0,23.561,120.606
74DA38C7D510,2021-06-14,00:07:16,30.11,100.0,11.0,24.789,120.927
74DA38B053B2,2021-06-14,00:07:25,29.61,100.0,6.0,23.462,120.454
74DA38C7CEB6,2021-06-14,00:07:35,31.5,71.0,6.0,23.471,120.446
74DA38E2B548,2021-06-14,00:07:40,30.75,100.0,6.0,23.555,120.429
74DA38E2B6CC,2021-06-14,00:07:40,26.0,82.0,2.0,23.468,120.701
74DA38B053E4,2021-06-14,00:07:41,28.75,86.0,8.0,24.797,121.001
74DA38B05402,2021-06-14,00:07:44,28.75,100.0,0.0,23.741,120.555
74DA38C7D26A,2021-06-14,00:07:56,31.11,26.0,8.0,23.706,120.427
74DA38C7D616,2021-06-14,00:08:02,31.36,100.0,6.0,24.794,120.978
74DA38E2B758,2021-06-14,00:08:02,29.61,100.0,4.0,23.511,120.471
74DA38C7D5B8,2021-06-14,00:08:15,31.5,99.0,8.0,23.6,120.179
74DA38C7D648,2021-06-14,00:08:20,29.11,100.0,11.0,24.796,120.966
74DA38C7D4C6,2021-06-14,00:08:32,29.61,100.0,10.0,23.788,120.444
74DA38E2B75E,2021-06-14,00:08:37,28.86,100.0,6.0,23.555,120.344
74DA38C7D254,2021-06-14,00:08:38,30.86,80.0,2.0,23.644,120.431
74DA38C7CEAE,2021-06-14,00:08:41,30.25,100.0,7.0,23.472,120.415
74DA38B053D6,2021-06-14,00:08:54,28.61,82.0,5.0,23.479,120.464
74DA38E2B554,2021-06-14,00:08:59,29.0,100.0,7.0,23.59,120.476
74DA38C7CF56,2021-06-14,00:09:09,29.25,100.0,15.0,23.701,120.191
74DA38B053F8,2021-06-14,00:09:20,29.0,100.0,12.0,24.807,120.955
74DA38E2B642,2021-06-14,00:09:21,30.36,100.0,9.0,23.608,120.454
74DA38C7D260,2021-06-14,00:09:29,30.11,100.0,10.0,23.713,120.431
74DA38E2B804,2021-06-14,00:09:29,30.11,100.0,7.0,23.605,120.403
74DA38C7D58C,2021-06-14,00:09:39,29.11,97.0,10.0,24.843,120.927
74DA38C7D628,2021-06-14,00:09:46,29.36,100.0,1.0,24.79,121.007
74DA38C7D3A2,2021-06-14,00:09:51,29.75,100.0,10.0,23.599,120.28
74DA38C7CF66,2021-06-14,00:09:52,31.11,100.0,10.0,23.699,120.54
74DA38C7D3A6,2021-06-14,00:09:54,28.86,100.0,4.0,23.612,120.293
74DA38C7D606,2021-06-14,00:09:56,30.5,76.0,11.0,24.822,120.973
74DA38E2B7F2,2021-06-14,00:10:18,30.25,100.0,4.0,23.454,120.329
74DA38C7D5E6,2021-06-14,00:10:19,29.25,100.0,5.0,23.62,120.261
74DA38E2B69A,2021-06-14,00:10:20,27.0,100.0,11.0,23.577,120.59
74DA38C7D242,2021-06-14,00:10:39,30.75,100.0,14.0,23.711,120.265
74DA38B05452,2021-06-14,00:10:43,32.25,100.0,6.0,23.467,120.424
74DA38C7D652,2021-06-14,00:10:51,29.11,79.0,9.0,24.784,121.022
74DA38C7D454,2021-06-14,00:10:57,30.61,100.0,16.0,23.773,120.265
74DA38C7D2A4,2021-06-14,00:11:06,29.25,100.0,3.0,25.062,121.451
74DA38C7D220,2021-06-14,00:11:14,30.0,83.0,10.0,23.5,120.378
74DA38B05406,2021-06-14,00:11:24,29.75,96.0,4.0,23.698,120.539
74DA38C7D096,2021-06-14,00:11:37,29.0,100.0,0.0,23.422,120.524
74DA38C7D61A,2021-06-14,00:11:39,33.5,59.0,5.0,24.769,120.978
74DA38C7D456,2021-06-14,00:11:52,29.11,100.0,9.0,23.593,120.301
74DA38C7CEC6,2021-06-14,00:11:55,31.0,73.0,5.0,23.475,120.455
74DA38C7D5B6,2021-06-14,00:11:56,29.5,100.0,10.0,23.514,120.229
74DA38B05396,2021-06-14,00:12:00,28.86,100.0,7.0,23.506,120.445
74DA38C7D2AC,2021-06-14,00:12:05,29.36,100.0,8.0,23.707,120.451
74DA38E2B736,2021-06-14,00:12:12,30.36,100.0,13.0,23.557,120.303
74DA38C7D238,2021-06-14,00:12:13,28.25,100.0,9.0,23.72,120.338
74DA38B053E0,2021-06-14,00:12:16,31.36,78.0,5.0,25.062,121.451
74DA38C7CEA6,2021-06-14,00:12:42,30.11,81.0,5.0,23.474,120.47
74DA38B05456,2021-06-14,00:12:45,30.36,100.0,6.0,23.468,120.461
74DA38C7D4BA,2021-06-14,00:12:48,28.75,100.0,5.0,23.798,120.438
74DA38C7D5A2,2021-06-14,00:12:56,29.61,100.0,9.0,23.472,120.453
74DA38C7D60A,2021-06-14,00:13:01,29.11,100.0,9.0,24.741,120.906
74DA38C7D62A,2021-06-14,00:13:06,31.36,100.0,1.0,24.813,120.981
74DA38E2B68C,2021-06-14,00:13:11,23.37,100.0,5.0,23.561,120.606
74DA38C7D510,2021-06-14,00:13:12,30.25,100.0,10.0,24.789,120.927
74DA38B053B2,2021-06-14,00:13:20,29.86,100.0,8.0,23.462,120.454
74DA38B053E4,2021-06-14,00:13:36,28.75,85.0,9.0,24.797,121.001
74DA38C7CEB6,2021-06-14,00:13:36,31.61,69.0,7.0,23.471,120.446
74DA38B05402,2021-06-14,00:13:39,28.86,100.0,0.0,23.741,120.555
74DA38E2B548,2021-06-14,00:13:42,30.86,100.0,6.0,23.555,120.429
74DA38E2B6CC,2021-06-14,00:13:42,26.0,82.0,3.0,23.468,120.701
74DA38C7D26A,2021-06-14,00:13:56,31.11,24.0,7.0,23.706,120.427
74DA38C7D616,2021-06-14,00:14:03,31.25,100.0,7.0,24.794,120.978
74DA38E2B758,2021-06-14,00:14:04,29.75,100.0,6.0,23.511,120.471
74DA38C7D5B8,2021-06-14,00:14:14,31.5,99.0,8.0,23.6,120.179
74DA38C7D648,2021-06-14,00:14:21,29.11,100.0,11.0,24.796,120.966
74DA38C7D4C6,2021-06-14,00:14:35,29.75,100.0,27.0,23.788,120.444
74DA38E2B75E,2021-06-14,00:14:37,29.0,100.0,6.0,23.555,120.344
74DA38C7D254,2021-06-14,00:14:39,30.86,80.0,3.0,23.644,120.431
74DA38C7CEAE,2021-06-14,00:14:42,30.36,100.0,7.0,23.472,120.415
74DA38B053D6,2021-06-14,00:14:50,28.5,76.0,5.0,23.479,120.464
74DA38E2B554,2021-06-14,00:15:01,29.0,100.0,7.0,23.59,120.476
74DA38C7CF56,2021-06-14,00:15:12,29.36,100.0,13.0,23.701,120.191
74DA38B053F8,2021-06-14,00:15:15,29.0,100.0,12.0,24.807,120.955
74DA38E2B642,2021-06-14,00:15:22,30.36,100.0,9.0,23.608,120.454
74DA38C7D260,2021-06-14,00:15:31,30.25,100.0,9.0,23.713,120.431
74DA38E2B804,2021-06-14,00:15:31,30.25,100.0,5.0,23.605,120.403
74DA38C7D58C,2021-06-14,00:15:42,29.11,96.0,9.0,24.843,120.927
74DA38C7D628,2021-06-14,00:15:47,29.5,100.0,1.0,24.79,121.007
74DA38C7CF66,2021-06-14,00:15:53,31.11,100.0,9.0,23.699,120.54
74DA38C7D3A2,2021-06-14,00:15:54,29.61,100.0,11.0,23.599,120.28
74DA38C7D3A6,2021-06-14,00:15:55,28.86,100.0,5.0,23.612,120.293
74DA38C7D606,2021-06-14,00:15:58,30.5,76.0,11.0,24.822,120.973
74DA38E2B7F2,2021-06-14,00:16:21,30.25,100.0,3.0,23.454,120.329
74DA38E2B69A,2021-06-14,00:16:22,27.12,100.0,11.0,23.577,120.59
74DA38C7D5E6,2021-06-14,00:16:28,29.11,100.0,5.0,23.62,120.261
74DA38B05452,2021-06-14,00:16:38,32.36,100.0,7.0,23.467,120.424
74DA38C7D242,2021-06-14,00:16:41,30.86,100.0,12.0,23.711,120.265
74DA38C7D652,2021-06-14,00:16:53,29.11,78.0,9.0,24.784,121.022
74DA38C7D454,2021-06-14,00:16:59,30.75,100.0,15.0,23.773,120.265
74DA38C7D2A4,2021-06-14,00:17:07,29.25,100.0,6.0,25.062,121.451
74DA38C7D220,2021-06-14,00:17:15,30.0,84.0,9.0,23.5,120.378
74DA38B05406,2021-06-14,00:17:18,29.75,94.0,4.0,23.698,120.539
74DA38C7D096,2021-06-14,00:17:39,29.0,100.0,0.0,23.422,120.524
74DA38C7D61A,2021-06-14,00:17:42,33.75,59.0,5.0,24.769,120.978
74DA38C7D456,2021-06-14,00:17:53,29.25,100.0,8.0,23.593,120.301
74DA38B05396,2021-06-14,00:17:54,29.0,100.0,8.0,23.506,120.445
74DA38C7CEC6,2021-06-14,00:17:56,31.0,71.0,7.0,23.475,120.455
74DA38C7D5B6,2021-06-14,00:18:00,29.5,100.0,11.0,23.514,120.229
74DA38C7D2AC,2021-06-14,00:18:07,29.5,100.0,8.0,23.707,120.451
74DA38B053E0,2021-06-14,00:18:11,31.36,78.0,5.0,25.062,121.451
74DA38E2B736,2021-06-14,00:18:14,30.36,100.0,10.0,23.557,120.303
74DA38C7D238,2021-06-14,00:18:18,28.36,100.0,9.0,23.72,120.338
74DA38C7D1F6,2021-06-14,00:18:29,30.0,100.0,7.0,23.428,120.396
74DA38C7D63E,2021-06-14,00:18:29,30.0,90.0,2.0,24.747,121.004
74DA38C7CEA6,2021-06-14,00:18:42,30.11,80.0,4.0,23.474,120.47
74DA38C7D640,2021-06-14,00:18:46,29.5,100.0,5.0,24.802,120.959
74DA38C7D4BA,2021-06-14,00:18:49,28.86,100.0,4.0,23.798,120.438
74DA38C7D5A2,2021-06-14,00:18:58,29.61,100.0,10.0,23.472,120.453
74DA38C7D60A,2021-06-14,00:19:03,29.25,100.0,10.0,24.741,120.906
74DA38C7D510,2021-06-14,00:19:08,30.36,100.0,10.0,24.789,120.927
74DA38C7D62A,2021-06-14,00:19:08,31.0,100.0,1.0,24.813,120.981
74DA38E2B68C,2021-06-14,00:19:13,23.5,100.0,5.0,23.561,120.606
74DA38B053B2,2021-06-14,00:19:15,29.86,100.0,9.0,23.462,120.454
74DA38B053E4,2021-06-14,00:19:30,28.75,85.0,9.0,24.797,121.001
74DA38B05402,2021-06-14,00:19:34,28.86,100.0,0.0,23.741,120.555
74DA38C7CEB6,2021-06-14,00:19:37,31.5,69.0,7.0,23.471,120.446
74DA38E2B6CC,2021-06-14,00:19:43,26.0,82.0,3.0,23.468,120.701
74DA38E2B548,2021-06-14,00:19:44,31.0,100.0,7.0,23.555,120.429
74DA38C7D26A,2021-06-14,00:19:58,31.25,24.0,9.0,23.706,120.427
74DA38C7D616,2021-06-14,00:20:03,31.0,100.0,6.0,24.794,120.978
74DA38E2B758,2021-06-14,00:20:06,30.0,100.0,10.0,23.511,120.471
74DA38C7D5B8,2021-06-14,00:20:16,31.5,99.0,7.0,23.6,120.179
