device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2021-09-19,00:00:02,29.86,100.0,39.0,23.468,120.461
74DA38C7D606,2021-09-19,00:00:03,30.36,89.0,31.0,24.822,120.973
74DA38C7D2AC,2021-09-19,00:00:04,29.86,100.0,44.0,23.707,120.451
74DA38E2B72C,2021-09-19,00:00:08,30.0,100.0,39.0,23.471,120.174
74DA38E2B738,2021-09-19,00:00:11,33.36,100.0,41.0,23.483,120.239
74DA38E2B7F2,2021-09-19,00:00:18,29.86,100.0,39.0,23.454,120.329
74DA38E2B6A8,2021-09-19,00:00:21,28.0,100.0,39.0,23.473,120.586
74DA38C7D242,2021-09-19,00:00:37,32.11,100.0,46.0,23.711,120.265
74DA38C7CF66,2021-09-19,00:00:38,35.5,100.0,36.0,23.699,120.54
74DA38C7D5B8,2021-09-19,00:00:47,31.25,100.0,19.0,23.6,120.179
74DA38C7D4C6,2021-09-19,00:00:51,30.5,100.0,39.0,23.788,120.444
74DA38B05406,2021-09-19,00:00:54,30.36,100.0,35.0,23.698,120.539
74DA38C7D238,2021-09-19,00:00:58,-4.0,0.0,44.0,23.72,120.338
74DA38C7D60A,2021-09-19,00:01:07,29.11,100.0,48.0,24.741,120.906
74DA38C7CEA6,2021-09-19,00:01:15,30.61,85.0,31.0,23.474,120.47
74DA38C7D58C,2021-09-19,00:01:18,29.0,100.0,42.0,24.843,120.927
74DA38E2B548,2021-09-19,00:01:20,31.36,100.0,32.0,23.555,120.429
74DA38C7D648,2021-09-19,00:01:26,28.75,100.0,39.0,24.796,120.966
74DA38C7D402,2021-09-19,00:01:28,31.5,100.0,9.0,23.792,120.33
74DA38C7D454,2021-09-19,00:01:39,31.86,100.0,43.0,23.773,120.265
74DA38B05452,2021-09-19,00:01:44,30.75,100.0,39.0,23.467,120.424
74DA38C7D652,2021-09-19,00:02:03,28.5,91.0,40.0,24.784,121.022
74DA38E2B758,2021-09-19,00:02:08,28.75,100.0,32.0,23.511,120.471
74DA38B0539E,2021-09-19,00:02:10,29.11,100.0,20.0,23.469,120.461
74DA38C7D628,2021-09-19,00:02:10,29.86,100.0,9.0,24.79,121.007
74DA38E2B6CC,2021-09-19,00:02:10,29.11,74.0,22.0,23.468,120.701
74DA38C7D62A,2021-09-19,00:02:13,31.11,100.0,7.0,24.813,120.981
74DA38C7D252,2021-09-19,00:02:18,30.11,100.0,46.0,23.633,120.401
74DA38E2B54A,2021-09-19,00:02:21,29.36,100.0,35.0,23.484,120.277
74DA38C7D530,2021-09-19,00:02:43,31.86,100.0,31.0,24.814,120.922
74DA38C7CEB6,2021-09-19,00:02:50,31.36,75.0,32.0,23.471,120.446
74DA38C7D4BA,2021-09-19,00:02:53,29.25,100.0,26.0,23.798,120.438
74DA38B053D8,2021-09-19,00:02:55,29.11,100.0,36.0,23.471,120.464
74DA38B053B2,2021-09-19,00:02:56,29.36,100.0,35.0,23.462,120.454
74DA38B053D6,2021-09-19,00:03:04,28.25,100.0,38.0,23.479,120.464
74DA38C7D26A,2021-09-19,00:03:04,31.11,56.0,40.0,23.706,120.427
74DA38C7CEC6,2021-09-19,00:03:16,30.25,81.0,32.0,23.475,120.455
74DA38E2B7F6,2021-09-19,00:03:18,30.0,100.0,0.0,23.443,120.358
74DA38C7D260,2021-09-19,00:03:29,30.25,100.0,49.0,23.713,120.431
74DA38C7D61A,2021-09-19,00:03:51,30.5,73.0,32.0,24.769,120.978
74DA38B05400,2021-09-19,00:04:02,29.75,82.0,34.0,23.721,120.585
74DA38C7CF56,2021-09-19,00:04:04,30.75,100.0,39.0,23.701,120.191
74DA38B05402,2021-09-19,00:04:25,29.0,100.0,55.0,23.741,120.555
74DA38C7D510,2021-09-19,00:04:35,30.11,100.0,42.0,24.789,120.927
74DA38C7D46C,2021-09-19,00:04:41,28.61,100.0,43.0,23.483,120.487
74DA38B053E4,2021-09-19,00:04:52,28.5,100.0,37.0,24.797,121.001
74DA38C7CEAE,2021-09-19,00:05:17,31.0,100.0,38.0,23.472,120.415
74DA38B053B8,2021-09-19,00:05:27,29.5,100.0,33.0,23.62,120.459
74DA38C7D5A2,2021-09-19,00:05:41,29.36,100.0,40.0,23.472,120.453
74DA38C7D616,2021-09-19,00:05:42,29.86,100.0,30.0,24.794,120.978
74DA38B053F8,2021-09-19,00:05:46,29.61,100.0,33.0,24.807,120.955
74DA38C7D5B6,2021-09-19,00:05:52,30.0,100.0,34.0,23.514,120.229
74DA38B05456,2021-09-19,00:05:58,29.86,100.0,38.0,23.468,120.461
74DA38C7D606,2021-09-19,00:06:08,30.36,89.0,30.0,24.822,120.973
74DA38E2B72C,2021-09-19,00:06:15,30.11,100.0,40.0,23.471,120.174
74DA38C7D2AC,2021-09-19,00:06:16,30.0,100.0,45.0,23.707,120.451
74DA38E2B738,2021-09-19,00:06:17,33.5,100.0,39.0,23.483,120.239
74DA38E2B7F2,2021-09-19,00:06:27,30.11,100.0,40.0,23.454,120.329
74DA38E2B6A8,2021-09-19,00:06:28,28.0,100.0,38.0,23.473,120.586
74DA38C7CF66,2021-09-19,00:06:44,36.61,100.0,34.0,23.699,120.54
74DA38C7D242,2021-09-19,00:06:46,32.11,100.0,44.0,23.711,120.265
74DA38B05406,2021-09-19,00:06:49,30.5,100.0,34.0,23.698,120.539
74DA38C7D5B8,2021-09-19,00:06:49,31.25,100.0,19.0,23.6,120.179
74DA38C7D4C6,2021-09-19,00:06:59,30.75,100.0,38.0,23.788,120.444
74DA38C7D60A,2021-09-19,00:07:16,29.11,100.0,48.0,24.741,120.906
74DA38C7CEA6,2021-09-19,00:07:20,30.61,85.0,31.0,23.474,120.47
74DA38C7D58C,2021-09-19,00:07:25,29.0,100.0,42.0,24.843,120.927
74DA38E2B548,2021-09-19,00:07:27,31.36,100.0,32.0,23.555,120.429
74DA38C7D402,2021-09-19,00:07:30,31.5,100.0,8.0,23.792,120.33
74DA38C7D648,2021-09-19,00:07:33,28.61,100.0,38.0,24.796,120.966
74DA38B05452,2021-09-19,00:07:39,30.86,100.0,40.0,23.467,120.424
74DA38C7D454,2021-09-19,00:07:47,31.86,100.0,42.0,23.773,120.265
74DA38B0539E,2021-09-19,00:08:06,29.11,100.0,19.0,23.469,120.461
74DA38C7D652,2021-09-19,00:08:10,28.61,91.0,41.0,24.784,121.022
74DA38E2B6CC,2021-09-19,00:08:12,29.11,74.0,22.0,23.468,120.701
74DA38E2B758,2021-09-19,00:08:13,28.86,100.0,33.0,23.511,120.471
74DA38C7D628,2021-09-19,00:08:14,29.86,100.0,9.0,24.79,121.007
74DA38C7D62A,2021-09-19,00:08:16,31.36,100.0,6.0,24.813,120.981
74DA38E2B54A,2021-09-19,00:08:24,29.5,100.0,33.0,23.484,120.277
74DA38C7D252,2021-09-19,00:08:28,30.11,100.0,44.0,23.633,120.401
74DA38C7D530,2021-09-19,00:08:38,31.86,100.0,31.0,24.814,120.922
74DA38B053D8,2021-09-19,00:08:51,29.25,100.0,35.0,23.471,120.464
74DA38B053B2,2021-09-19,00:08:52,29.61,100.0,35.0,23.462,120.454
74DA38C7CEB6,2021-09-19,00:08:56,31.5,74.0,32.0,23.471,120.446
74DA38C7D4BA,2021-09-19,00:08:59,29.5,100.0,25.0,23.798,120.438
74DA38B053D6,2021-09-19,00:09:00,28.36,100.0,38.0,23.479,120.464
74DA38C7D26A,2021-09-19,00:09:10,31.25,56.0,40.0,23.706,120.427
74DA38E2B7F6,2021-09-19,00:09:19,30.0,100.0,0.0,23.443,120.358
74DA38C7CEC6,2021-09-19,00:09:24,30.36,80.0,33.0,23.475,120.455
74DA38C7D260,2021-09-19,00:09:38,31.0,100.0,47.0,23.713,120.431
74DA38C7D61A,2021-09-19,00:09:56,30.86,73.0,31.0,24.769,120.978
74DA38B05400,2021-09-19,00:09:57,29.75,82.0,34.0,23.721,120.585
74DA38C7CF56,2021-09-19,00:10:12,31.0,100.0,38.0,23.701,120.191
74DA38C7D238,2021-09-19,00:10:16,-4.0,0.0,42.0,23.72,120.338
74DA38B05402,2021-09-19,00:10:21,29.0,100.0,57.0,23.741,120.555
74DA38C7D510,2021-09-19,00:10:32,30.0,100.0,41.0,24.789,120.927
74DA38B053E4,2021-09-19,00:10:47,28.5,100.0,35.0,24.797,121.001
74DA38C7D46C,2021-09-19,00:10:51,28.61,100.0,43.0,23.483,120.487
74DA38C7CEAE,2021-09-19,00:11:25,31.0,100.0,41.0,23.472,120.415
74DA38B053F8,2021-09-19,00:11:42,29.5,100.0,33.0,24.807,120.955
74DA38C7D616,2021-09-19,00:11:45,29.86,100.0,30.0,24.794,120.978
74DA38C7D5A2,2021-09-19,00:11:47,29.61,100.0,40.0,23.472,120.453
74DA38B05456,2021-09-19,00:11:54,29.86,100.0,38.0,23.468,120.461
74DA38C7D5B6,2021-09-19,00:11:58,30.11,100.0,32.0,23.514,120.229
74DA38C7D606,2021-09-19,00:12:11,30.36,89.0,29.0,24.822,120.973
74DA38E2B72C,2021-09-19,00:12:21,30.25,100.0,38.0,23.471,120.174
74DA38E2B738,2021-09-19,00:12:21,33.61,100.0,39.0,23.483,120.239
74DA38C7D2AC,2021-09-19,00:12:24,30.0,100.0,42.0,23.707,120.451
74DA38E2B6A8,2021-09-19,00:12:33,28.0,100.0,39.0,23.473,120.586
74DA38E2B7F2,2021-09-19,00:12:38,30.36,100.0,39.0,23.454,120.329
74DA38B05406,2021-09-19,00:12:44,30.75,100.0,34.0,23.698,120.539
74DA38C7CF66,2021-09-19,00:12:49,38.0,100.0,32.0,23.699,120.54
74DA38C7D5B8,2021-09-19,00:12:52,31.25,100.0,19.0,23.6,120.179
