device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2021-06-04,00:00:08,33.75,64.0,8.0,24.769,120.978
74DA38C7D3A2,2021-06-04,00:00:20,30.25,100.0,4.0,23.599,120.28
74DA38C7CEB0,2021-06-04,00:00:46,31.0,92.0,4.0,23.489,120.428
74DA38E2B758,2021-06-04,00:00:51,30.75,100.0,0.0,23.511,120.471
74DA38C7CEAE,2021-06-04,00:00:53,29.86,100.0,2.0,23.472,120.415
74DA38E2B804,2021-06-04,00:00:55,31.36,100.0,3.0,23.605,120.403
74DA38C7D094,2021-06-04,00:00:56,30.86,100.0,1.0,23.445,120.495
74DA38C7D260,2021-06-04,00:00:59,30.36,100.0,4.0,23.713,120.431
74DA38C7D454,2021-06-04,00:01:05,31.11,100.0,4.0,23.773,120.265
74DA38B05406,2021-06-04,00:01:08,31.0,95.0,2.0,23.698,120.539
74DA38E2B6A8,2021-06-04,00:01:12,30.5,100.0,2.0,23.473,120.586
74DA38E2B736,2021-06-04,00:01:13,30.11,100.0,3.0,23.557,120.303
74DA38E2B548,2021-06-04,00:01:14,31.75,100.0,2.0,23.555,120.429
74DA38B053E4,2021-06-04,00:01:16,28.5,94.0,14.0,24.797,121.001
74DA38C7D220,2021-06-04,00:01:18,30.5,79.0,4.0,23.5,120.378
74DA38C7D096,2021-06-04,00:01:30,30.36,100.0,1.0,23.422,120.524
74DA38C7D2AC,2021-06-04,00:01:30,29.5,100.0,3.0,23.707,120.451
74DA38C7D26A,2021-06-04,00:01:32,31.36,18.0,4.0,23.706,120.427
74DA38E2B7F2,2021-06-04,00:01:33,30.0,100.0,2.0,23.454,120.329
74DA38B05456,2021-06-04,00:01:41,31.11,100.0,2.0,23.468,120.461
74DA38E2B6CC,2021-06-04,00:01:42,30.86,70.0,2.0,23.468,120.701
74DA38B053A4,2021-06-04,00:01:48,31.0,78.0,2.0,23.491,120.454
74DA38C7D63E,2021-06-04,00:01:51,29.86,100.0,3.0,24.747,121.004
74DA38C7D4BA,2021-06-04,00:01:52,29.61,100.0,1.0,23.798,120.438
74DA38B05452,2021-06-04,00:01:55,32.86,98.0,2.0,23.467,120.424
74DA38C7CEB6,2021-06-04,00:01:56,32.25,67.0,2.0,23.471,120.446
74DA38C7D652,2021-06-04,00:01:59,29.0,88.0,16.0,24.784,121.022
74DA38C7D4C6,2021-06-04,00:02:43,29.86,100.0,3.0,23.788,120.444
74DA38B053D6,2021-06-04,00:02:55,29.75,93.0,2.0,23.479,120.464
74DA38E2B75E,2021-06-04,00:03:04,29.5,100.0,1.0,23.555,120.344
74DA38B053B2,2021-06-04,00:03:16,30.5,100.0,1.0,23.462,120.454
74DA38C7D510,2021-06-04,00:03:20,30.86,100.0,7.0,24.789,120.927
74DA38E2B69A,2021-06-04,00:03:26,27.75,100.0,3.0,23.577,120.59
74DA38C7D640,2021-06-04,00:03:27,30.5,100.0,7.0,24.802,120.959
74DA38B0539E,2021-06-04,00:03:30,30.11,100.0,0.0,23.469,120.461
74DA38C7D456,2021-06-04,00:03:33,30.25,97.0,3.0,23.593,120.301
74DA38B05396,2021-06-04,00:03:39,29.86,100.0,2.0,23.506,120.445
74DA38C7D58C,2021-06-04,00:03:45,29.11,100.0,7.0,24.843,120.927
74DA38C7CEA6,2021-06-04,00:03:46,30.25,77.0,2.0,23.474,120.47
74DA38B05400,2021-06-04,00:04:05,30.0,82.0,6.0,23.721,120.585
74DA38C7CF56,2021-06-04,00:04:05,29.86,100.0,4.0,23.701,120.191
74DA38C7D628,2021-06-04,00:04:20,29.75,100.0,2.0,24.79,121.007
74DA38C7D238,2021-06-04,00:04:27,29.11,100.0,3.0,23.72,120.338
74DA38C7D3A6,2021-06-04,00:04:32,29.0,100.0,2.0,23.612,120.293
74DA38C7D254,2021-06-04,00:04:33,30.86,80.0,1.0,23.644,120.431
74DA38C7D5E6,2021-06-04,00:04:43,29.61,100.0,2.0,23.62,120.261
74DA38C7D1F6,2021-06-04,00:04:45,30.25,100.0,3.0,23.428,120.396
74DA38C7D242,2021-06-04,00:04:48,31.0,100.0,4.0,23.711,120.265
74DA38C7D5B6,2021-06-04,00:04:51,30.5,100.0,3.0,23.514,120.229
74DA38C7CF66,2021-06-04,00:05:00,31.25,100.0,3.0,23.699,120.54
74DA38C7D648,2021-06-04,00:05:01,29.75,100.0,14.0,24.796,120.966
74DA38C7D5B8,2021-06-04,00:05:02,30.36,100.0,4.0,23.6,120.179
74DA38B053E0,2021-06-04,00:05:06,30.11,86.0,10.0,25.062,121.451
74DA38E2B642,2021-06-04,00:05:08,30.11,100.0,3.0,23.608,120.454
74DA38C7D2A4,2021-06-04,00:05:26,29.61,100.0,1.0,25.062,121.451
74DA38C7D606,2021-06-04,00:05:37,30.11,85.0,15.0,24.822,120.973
74DA38C7D60A,2021-06-04,00:05:38,30.11,100.0,6.0,24.741,120.906
74DA38B053F8,2021-06-04,00:05:39,29.61,100.0,13.0,24.807,120.955
74DA38C7D5A2,2021-06-04,00:05:45,30.0,100.0,2.0,23.472,120.453
74DA38B053B8,2021-06-04,00:05:49,32.25,99.0,1.0,23.62,120.459
74DA38C7CEC6,2021-06-04,00:05:55,31.86,69.0,1.0,23.475,120.455
74DA38C7D616,2021-06-04,00:05:59,30.61,100.0,8.0,24.794,120.978
74DA38C7D61A,2021-06-04,00:06:09,33.86,63.0,9.0,24.769,120.978
74DA38C7D3A2,2021-06-04,00:06:22,30.36,100.0,3.0,23.599,120.28
74DA38C7CEB0,2021-06-04,00:06:47,31.11,92.0,4.0,23.489,120.428
74DA38E2B758,2021-06-04,00:06:53,30.86,100.0,0.0,23.511,120.471
74DA38C7CEAE,2021-06-04,00:06:54,30.11,100.0,2.0,23.472,120.415
74DA38E2B804,2021-06-04,00:06:56,31.36,100.0,3.0,23.605,120.403
74DA38C7D094,2021-06-04,00:06:57,30.86,100.0,1.0,23.445,120.495
74DA38C7D260,2021-06-04,00:07:00,30.5,100.0,5.0,23.713,120.431
74DA38B05406,2021-06-04,00:07:02,31.11,94.0,1.0,23.698,120.539
74DA38C7D454,2021-06-04,00:07:06,31.11,100.0,3.0,23.773,120.265
74DA38B053E4,2021-06-04,00:07:11,28.5,95.0,15.0,24.797,121.001
74DA38E2B6A8,2021-06-04,00:07:13,30.5,100.0,2.0,23.473,120.586
74DA38E2B736,2021-06-04,00:07:14,30.36,100.0,4.0,23.557,120.303
74DA38E2B548,2021-06-04,00:07:17,31.75,100.0,2.0,23.555,120.429
74DA38C7D220,2021-06-04,00:07:20,30.61,79.0,4.0,23.5,120.378
74DA38C7D096,2021-06-04,00:07:31,30.36,100.0,1.0,23.422,120.524
74DA38C7D2AC,2021-06-04,00:07:31,29.61,100.0,4.0,23.707,120.451
74DA38C7D26A,2021-06-04,00:07:33,31.36,17.0,4.0,23.706,120.427
74DA38E2B7F2,2021-06-04,00:07:35,30.11,100.0,3.0,23.454,120.329
74DA38B05456,2021-06-04,00:07:36,31.11,100.0,1.0,23.468,120.461
74DA38B053A4,2021-06-04,00:07:42,30.86,78.0,2.0,23.491,120.454
74DA38E2B6CC,2021-06-04,00:07:44,30.86,70.0,2.0,23.468,120.701
74DA38B05452,2021-06-04,00:07:50,32.86,100.0,2.0,23.467,120.424
74DA38C7D63E,2021-06-04,00:07:52,29.86,100.0,3.0,24.747,121.004
74DA38C7D4BA,2021-06-04,00:07:53,29.61,100.0,2.0,23.798,120.438
74DA38C7CEB6,2021-06-04,00:07:57,32.25,67.0,2.0,23.471,120.446
74DA38C7D652,2021-06-04,00:08:02,29.11,88.0,16.0,24.784,121.022
74DA38C7D4C6,2021-06-04,00:08:44,29.86,100.0,3.0,23.788,120.444
74DA38B053D6,2021-06-04,00:08:50,29.86,93.0,2.0,23.479,120.464
74DA38E2B554,2021-06-04,00:08:58,29.86,100.0,2.0,23.59,120.476
74DA38E2B75E,2021-06-04,00:09:04,29.5,100.0,2.0,23.555,120.344
74DA38B053B2,2021-06-04,00:09:11,30.36,100.0,1.0,23.462,120.454
74DA38C7D510,2021-06-04,00:09:16,31.0,100.0,7.0,24.789,120.927
74DA38B0539E,2021-06-04,00:09:26,30.11,100.0,0.0,23.469,120.461
74DA38E2B69A,2021-06-04,00:09:27,27.87,100.0,4.0,23.577,120.59
74DA38C7D640,2021-06-04,00:09:29,30.61,100.0,7.0,24.802,120.959
74DA38B05396,2021-06-04,00:09:34,29.86,100.0,2.0,23.506,120.445
74DA38C7D456,2021-06-04,00:09:34,30.36,97.0,3.0,23.593,120.301
74DA38C7D58C,2021-06-04,00:09:47,29.11,100.0,8.0,24.843,120.927
74DA38B05400,2021-06-04,00:10:00,30.0,82.0,5.0,23.721,120.585
74DA38C7CF56,2021-06-04,00:10:07,29.86,100.0,4.0,23.701,120.191
74DA38C7D628,2021-06-04,00:10:21,29.86,100.0,2.0,24.79,121.007
74DA38C7D238,2021-06-04,00:10:32,29.25,100.0,3.0,23.72,120.338
74DA38C7D408,2021-06-04,00:10:33,29.86,100.0,0.0,23.755,120.374
74DA38C7D254,2021-06-04,00:10:35,31.0,80.0,1.0,23.644,120.431
74DA38C7D3A6,2021-06-04,00:10:36,29.0,100.0,2.0,23.612,120.293
74DA38C7D1F6,2021-06-04,00:10:47,30.36,100.0,3.0,23.428,120.396
74DA38C7D242,2021-06-04,00:10:49,31.25,100.0,4.0,23.711,120.265
74DA38C7D5B6,2021-06-04,00:10:51,30.36,100.0,3.0,23.514,120.229
74DA38C7D5E6,2021-06-04,00:10:52,29.5,100.0,2.0,23.62,120.261
74DA38B053E0,2021-06-04,00:11:00,30.11,86.0,10.0,25.062,121.451
74DA38C7CF66,2021-06-04,00:11:01,31.61,100.0,3.0,23.699,120.54
74DA38C7D648,2021-06-04,00:11:02,29.75,100.0,13.0,24.796,120.966
74DA38C7D5B8,2021-06-04,00:11:03,30.36,100.0,5.0,23.6,120.179
74DA38E2B642,2021-06-04,00:11:09,30.11,100.0,3.0,23.608,120.454
74DA38B05402,2021-06-04,00:11:19,30.11,100.0,0.0,23.741,120.555
74DA38C7D2A4,2021-06-04,00:11:27,29.75,100.0,1.0,25.062,121.451
74DA38B053F8,2021-06-04,00:11:35,29.75,100.0,13.0,24.807,120.955
74DA38C7D62A,2021-06-04,00:11:38,31.11,100.0,2.0,24.813,120.981
74DA38C7D606,2021-06-04,00:11:39,30.25,85.0,15.0,24.822,120.973
74DA38C7D60A,2021-06-04,00:11:39,30.36,100.0,6.0,24.741,120.906
74DA38B053B8,2021-06-04,00:11:41,32.25,99.0,1.0,23.62,120.459
74DA38C7D5A2,2021-06-04,00:11:47,29.86,100.0,3.0,23.472,120.453
74DA38C7CEC6,2021-06-04,00:11:55,31.86,69.0,1.0,23.475,120.455
74DA38C7D616,2021-06-04,00:12:00,30.75,100.0,8.0,24.794,120.978
74DA38C7D3A2,2021-06-04,00:12:24,30.36,100.0,3.0,23.599,120.28
74DA38C7CEB0,2021-06-04,00:12:48,31.0,92.0,3.0,23.489,120.428
74DA38C7CEAE,2021-06-04,00:12:55,30.11,100.0,2.0,23.472,120.415
74DA38E2B758,2021-06-04,00:12:55,31.0,100.0,1.0,23.511,120.471
74DA38B05406,2021-06-04,00:12:57,31.25,93.0,2.0,23.698,120.539
74DA38C7D094,2021-06-04,00:12:57,31.0,100.0,1.0,23.445,120.495
74DA38E2B804,2021-06-04,00:12:58,31.5,100.0,3.0,23.605,120.403
74DA38C7D260,2021-06-04,00:13:02,30.5,100.0,4.0,23.713,120.431
74DA38B053E4,2021-06-04,00:13:05,28.61,94.0,15.0,24.797,121.001
74DA38C7D454,2021-06-04,00:13:07,31.36,100.0,4.0,23.773,120.265
74DA38E2B6A8,2021-06-04,00:13:14,30.75,100.0,2.0,23.473,120.586
74DA38E2B736,2021-06-04,00:13:16,30.36,100.0,4.0,23.557,120.303
74DA38E2B548,2021-06-04,00:13:19,31.86,100.0,2.0,23.555,120.429
74DA38C7D220,2021-06-04,00:13:21,30.61,79.0,4.0,23.5,120.378
74DA38B05456,2021-06-04,00:13:32,31.25,100.0,2.0,23.468,120.461
74DA38C7D096,2021-06-04,00:13:32,30.36,100.0,1.0,23.422,120.524
74DA38C7D26A,2021-06-04,00:13:33,31.5,17.0,4.0,23.706,120.427
74DA38C7D2AC,2021-06-04,00:13:33,29.75,100.0,4.0,23.707,120.451
74DA38B053A4,2021-06-04,00:13:36,30.86,78.0,2.0,23.491,120.454
74DA38E2B7F2,2021-06-04,00:13:37,30.11,100.0,3.0,23.454,120.329
74DA38B05452,2021-06-04,00:13:46,33.0,98.0,2.0,23.467,120.424
74DA38E2B6CC,2021-06-04,00:13:46,30.86,70.0,2.0,23.468,120.701
74DA38C7D4BA,2021-06-04,00:13:54,29.61,100.0,1.0,23.798,120.438
74DA38C7CEB6,2021-06-04,00:13:58,32.25,67.0,2.0,23.471,120.446
74DA38C7D63E,2021-06-04,00:13:58,29.86,100.0,3.0,24.747,121.004
74DA38C7D652,2021-06-04,00:14:04,29.25,88.0,16.0,24.784,121.022
74DA38B053D6,2021-06-04,00:14:46,29.86,94.0,2.0,23.479,120.464
74DA38C7D4C6,2021-06-04,00:14:46,30.0,100.0,3.0,23.788,120.444
74DA38E2B554,2021-06-04,00:15:00,30.0,100.0,2.0,23.59,120.476
74DA38E2B75E,2021-06-04,00:15:04,29.5,100.0,2.0,23.555,120.344
74DA38B053B2,2021-06-04,00:15:06,30.5,100.0,1.0,23.462,120.454
74DA38C7D510,2021-06-04,00:15:11,31.0,100.0,8.0,24.789,120.927
74DA38B0539E,2021-06-04,00:15:21,30.11,100.0,1.0,23.469,120.461
74DA38B05396,2021-06-04,00:15:28,29.86,100.0,2.0,23.506,120.445
74DA38E2B69A,2021-06-04,00:15:30,28.0,100.0,4.0,23.577,120.59
74DA38C7D640,2021-06-04,00:15:31,30.75,100.0,8.0,24.802,120.959
74DA38C7D456,2021-06-04,00:15:35,30.36,96.0,3.0,23.593,120.301
74DA38C7CEA6,2021-06-04,00:15:46,30.5,77.0,2.0,23.474,120.47
74DA38C7D58C,2021-06-04,00:15:48,29.11,100.0,8.0,24.843,120.927
74DA38B05400,2021-06-04,00:15:55,30.11,82.0,6.0,23.721,120.585
74DA38C7CF56,2021-06-04,00:16:08,29.75,100.0,4.0,23.701,120.191
74DA38C7D628,2021-06-04,00:16:22,29.86,100.0,2.0,24.79,121.007
74DA38C7D238,2021-06-04,00:16:36,29.25,100.0,4.0,23.72,120.338
74DA38C7D254,2021-06-04,00:16:37,31.0,80.0,1.0,23.644,120.431
74DA38C7D3A6,2021-06-04,00:16:38,29.11,100.0,2.0,23.612,120.293
74DA38C7D1F6,2021-06-04,00:16:49,30.5,100.0,4.0,23.428,120.396
74DA38C7D242,2021-06-04,00:16:50,31.11,100.0,4.0,23.711,120.265
74DA38C7D5B6,2021-06-04,00:16:52,30.5,100.0,3.0,23.514,120.229
74DA38B053E0,2021-06-04,00:16:55,30.0,86.0,9.0,25.062,121.451
74DA38C7CF66,2021-06-04,00:17:01,31.86,100.0,2.0,23.699,120.54
74DA38C7D5E6,2021-06-04,00:17:01,29.61,100.0,2.0,23.62,120.261
74DA38C7D648,2021-06-04,00:17:03,29.75,100.0,13.0,24.796,120.966
74DA38C7D5B8,2021-06-04,00:17:05,30.36,100.0,4.0,23.6,120.179
74DA38E2B642,2021-06-04,00:17:10,30.25,100.0,3.0,23.608,120.454
74DA38B05402,2021-06-04,00:17:14,30.25,100.0,0.0,23.741,120.555
74DA38C7D2A4,2021-06-04,00:17:29,29.86,100.0,1.0,25.062,121.451
74DA38B053F8,2021-06-04,00:17:30,29.75,100.0,12.0,24.807,120.955
74DA38B053B8,2021-06-04,00:17:39,32.36,98.0,1.0,23.62,120.459
74DA38C7D606,2021-06-04,00:17:39,30.25,84.0,15.0,24.822,120.973
74DA38C7D60A,2021-06-04,00:17:41,30.5,100.0,6.0,24.741,120.906
74DA38C7D62A,2021-06-04,00:17:41,31.25,100.0,1.0,24.813,120.981
74DA38C7D5A2,2021-06-04,00:17:49,30.0,100.0,5.0,23.472,120.453
74DA38C7CEC6,2021-06-04,00:17:56,32.0,69.0,1.0,23.475,120.455
74DA38C7D61A,2021-06-04,00:18:12,34.11,63.0,9.0,24.769,120.978
74DA38C7D3A2,2021-06-04,00:18:27,30.36,100.0,3.0,23.599,120.28
74DA38C7CEB0,2021-06-04,00:18:49,30.86,92.0,3.0,23.489,120.428
74DA38B05406,2021-06-04,00:18:51,31.36,92.0,1.0,23.698,120.539
74DA38C7CEAE,2021-06-04,00:18:56,30.25,100.0,2.0,23.472,120.415
74DA38E2B758,2021-06-04,00:18:56,31.11,100.0,1.0,23.511,120.471
74DA38C7D094,2021-06-04,00:18:58,31.0,100.0,1.0,23.445,120.495
74DA38B053E4,2021-06-04,00:19:00,28.75,94.0,15.0,24.797,121.001
74DA38E2B804,2021-06-04,00:19:00,31.61,100.0,2.0,23.605,120.403
74DA38C7D260,2021-06-04,00:19:03,30.5,100.0,4.0,23.713,120.431
74DA38C7D454,2021-06-04,00:19:08,31.25,100.0,3.0,23.773,120.265
74DA38E2B6A8,2021-06-04,00:19:15,30.86,100.0,2.0,23.473,120.586
74DA38E2B736,2021-06-04,00:19:17,30.36,100.0,4.0,23.557,120.303
74DA38E2B548,2021-06-04,00:19:21,31.86,100.0,2.0,23.555,120.429
74DA38C7D616,2021-06-04,00:19:22,31.0,100.0,9.0,24.794,120.978
74DA38C7D220,2021-06-04,00:19:23,30.61,78.0,4.0,23.5,120.378
74DA38B05456,2021-06-04,00:19:27,31.25,100.0,2.0,23.468,120.461
74DA38B053A4,2021-06-04,00:19:30,31.11,78.0,2.0,23.491,120.454
74DA38C7D096,2021-06-04,00:19:32,30.36,100.0,1.0,23.422,120.524
74DA38C7D2AC,2021-06-04,00:19:34,29.75,100.0,3.0,23.707,120.451
74DA38C7D26A,2021-06-04,00:19:35,31.61,19.0,4.0,23.706,120.427
74DA38E2B7F2,2021-06-04,00:19:40,30.25,100.0,3.0,23.454,120.329
74DA38B05452,2021-06-04,00:19:41,33.0,99.0,2.0,23.467,120.424
74DA38E2B6CC,2021-06-04,00:19:47,30.86,70.0,2.0,23.468,120.701
74DA38C7D4BA,2021-06-04,00:19:55,29.75,100.0,1.0,23.798,120.438
74DA38C7CEB6,2021-06-04,00:19:59,32.11,67.0,2.0,23.471,120.446
74DA38C7D63E,2021-06-04,00:20:01,30.0,100.0,3.0,24.747,121.004
74DA38C7D652,2021-06-04,00:20:05,29.25,87.0,15.0,24.784,121.022
74DA38B053D6,2021-06-04,00:20:41,29.86,92.0,2.0,23.479,120.464
74DA38C7D4C6,2021-06-04,00:20:47,30.11,100.0,3.0,23.788,120.444
74DA38B053B2,2021-06-04,00:21:01,30.5,100.0,2.0,23.462,120.454
74DA38E2B554,2021-06-04,00:21:02,30.11,100.0,2.0,23.59,120.476
74DA38E2B75E,2021-06-04,00:21:05,29.61,100.0,1.0,23.555,120.344
74DA38C7D510,2021-06-04,00:21:07,31.0,100.0,8.0,24.789,120.927
74DA38B0539E,2021-06-04,00:21:16,30.25,100.0,1.0,23.469,120.461
74DA38B05396,2021-06-04,00:21:23,29.86,100.0,2.0,23.506,120.445
74DA38C7D640,2021-06-04,00:21:32,30.75,100.0,7.0,24.802,120.959
74DA38E2B69A,2021-06-04,00:21:32,28.0,100.0,3.0,23.577,120.59
74DA38C7D456,2021-06-04,00:21:36,30.5,96.0,2.0,23.593,120.301
74DA38C7CEA6,2021-06-04,00:21:48,30.5,77.0,2.0,23.474,120.47
74DA38B05400,2021-06-04,00:21:50,30.11,81.0,5.0,23.721,120.585
74DA38C7D58C,2021-06-04,00:21:50,29.11,100.0,8.0,24.843,120.927
74DA38C7CF56,2021-06-04,00:22:11,29.75,100.0,5.0,23.701,120.191
74DA38C7D628,2021-06-04,00:22:23,30.0,100.0,2.0,24.79,121.007
74DA38C7D254,2021-06-04,00:22:38,31.0,81.0,1.0,23.644,120.431
74DA38C7D3A6,2021-06-04,00:22:40,29.11,100.0,2.0,23.612,120.293
74DA38C7D238,2021-06-04,00:22:41,29.36,100.0,3.0,23.72,120.338
74DA38B053E0,2021-06-04,00:22:51,30.11,86.0,8.0,25.062,121.451
74DA38C7D242,2021-06-04,00:22:51,31.11,100.0,3.0,23.711,120.265
74DA38C7D1F6,2021-06-04,00:22:52,30.61,100.0,4.0,23.428,120.396
74DA38C7D5B6,2021-06-04,00:22:53,30.5,100.0,3.0,23.514,120.229
74DA38C7CF66,2021-06-04,00:23:02,32.11,100.0,3.0,23.699,120.54
74DA38C7D648,2021-06-04,00:23:04,29.86,100.0,12.0,24.796,120.966
74DA38C7D5B8,2021-06-04,00:23:07,30.25,100.0,5.0,23.6,120.179
74DA38C7D408,2021-06-04,00:23:08,30.0,100.0,0.0,23.755,120.374
74DA38B05402,2021-06-04,00:23:09,30.36,100.0,0.0,23.741,120.555
74DA38C7D5E6,2021-06-04,00:23:10,29.61,100.0,2.0,23.62,120.261
74DA38E2B642,2021-06-04,00:23:12,30.36,100.0,3.0,23.608,120.454
74DA38B053F8,2021-06-04,00:23:25,29.75,100.0,11.0,24.807,120.955
74DA38C7D2A4,2021-06-04,00:23:30,30.0,100.0,1.0,25.062,121.451
74DA38B053B8,2021-06-04,00:23:34,32.5,98.0,1.0,23.62,120.459
74DA38C7D606,2021-06-04,00:23:41,30.36,84.0,13.0,24.822,120.973
74DA38C7D60A,2021-06-04,00:23:42,30.5,100.0,6.0,24.741,120.906
74DA38C7D62A,2021-06-04,00:23:43,31.61,100.0,1.0,24.813,120.981
74DA38C7D5A2,2021-06-04,00:23:51,30.25,100.0,3.0,23.472,120.453
74DA38C7CEC6,2021-06-04,00:23:56,32.0,69.0,1.0,23.475,120.455
74DA38C7D61A,2021-06-04,00:24:13,34.25,62.0,9.0,24.769,120.978
74DA38C7D3A2,2021-06-04,00:24:29,30.61,100.0,3.0,23.599,120.28
74DA38B05406,2021-06-04,00:24:46,31.36,91.0,1.0,23.698,120.539
74DA38C7CEB0,2021-06-04,00:24:51,30.75,93.0,3.0,23.489,120.428
74DA38B053E4,2021-06-04,00:24:54,28.86,94.0,15.0,24.797,121.001
74DA38C7CEAE,2021-06-04,00:24:57,30.25,100.0,2.0,23.472,120.415
74DA38E2B758,2021-06-04,00:24:58,31.11,100.0,1.0,23.511,120.471
74DA38C7D094,2021-06-04,00:24:59,31.0,100.0,1.0,23.445,120.495
74DA38E2B804,2021-06-04,00:25:01,31.61,100.0,3.0,23.605,120.403
74DA38C7D260,2021-06-04,00:25:05,30.5,100.0,4.0,23.713,120.431
74DA38C7D454,2021-06-04,00:25:09,31.25,100.0,3.0,23.773,120.265
74DA38E2B6A8,2021-06-04,00:25:15,31.0,100.0,2.0,23.473,120.586
74DA38E2B736,2021-06-04,00:25:19,30.36,100.0,4.0,23.557,120.303
74DA38C7D616,2021-06-04,00:25:22,31.25,100.0,8.0,24.794,120.978
74DA38B05456,2021-06-04,00:25:23,31.25,100.0,2.0,23.468,120.461
74DA38E2B548,2021-06-04,00:25:23,31.86,100.0,2.0,23.555,120.429
74DA38B053A4,2021-06-04,00:25:24,31.0,78.0,2.0,23.491,120.454
74DA38C7D220,2021-06-04,00:25:24,30.61,78.0,3.0,23.5,120.378
74DA38C7D096,2021-06-04,00:25:33,30.36,100.0,3.0,23.422,120.524
74DA38C7D2AC,2021-06-04,00:25:35,29.86,100.0,3.0,23.707,120.451
74DA38B05452,2021-06-04,00:25:36,33.11,96.0,2.0,23.467,120.424
74DA38C7D26A,2021-06-04,00:25:36,31.75,17.0,4.0,23.706,120.427
74DA38E2B7F2,2021-06-04,00:25:42,30.25,100.0,2.0,23.454,120.329
74DA38E2B6CC,2021-06-04,00:25:48,30.86,70.0,2.0,23.468,120.701
74DA38C7D4BA,2021-06-04,00:25:56,29.86,100.0,1.0,23.798,120.438
74DA38C7CEB6,2021-06-04,00:26:00,32.11,68.0,2.0,23.471,120.446
74DA38C7D63E,2021-06-04,00:26:04,30.11,100.0,3.0,24.747,121.004
